30.8	0.59188
30.9	0.56056
31	0.53225
31.1	0.51996
31.2	0.53945
31.3	0.5659
31.4	0.59735
31.5	0.61772
31.6	0.62453
31.7	0.63211
31.8	0.66699
31.9	0.67265
32	0.64817
32.1	0.6179
32.2	0.60397
32.3	0.61004
32.4	0.61422
32.5	0.63506
32.6	0.64952
32.7	0.65863
32.8	0.66356
32.9	0.66879
33	0.68575
33.1	0.7026
33.2	0.72064
33.3	0.75385
33.4	0.79437
33.5	0.8363
33.6	0.86431
33.7	0.90409
33.8	0.96083
33.9	1.03816
34	1.14397
34.1	1.26328
34.2	1.35114
34.3	1.40809
34.4	1.44986
34.5	1.4944
34.6	1.56615
34.7	1.65899
34.8	1.75732
34.9	1.85128
35	1.92933
35.1	1.99029
35.2	2.05339
35.3	2.1426
35.4	2.27488
35.5	2.42152
35.6	2.56809
35.7	2.71297
35.8	2.85506
35.9	2.99715
36	3.16488
36.1	3.47689
36.2	3.87458
36.3	4.27325
36.4	4.68633
36.5	5.27509
36.6	5.86259
36.7	6.44832
36.8	7.04306
36.9	7.64722
37	8.2518
37.1	8.84206
37.2	9.18579
37.3	9.47235
37.4	9.74555
37.5	9.9404
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
