27.2	0.57654
27.3	0.57088
27.4	0.56033
27.5	0.56206
27.6	0.52372
27.7	0.52435
27.8	0.53541
27.9	0.57461
28	0.60218
28.1	0.60903
28.2	0.64561
28.3	0.69178
28.4	0.72945
28.5	0.79625
28.6	0.83988
28.7	0.90896
28.8	0.94552
28.9	1.0119
29	1.0915
29.1	1.14209
29.2	1.22033
29.3	1.32273
29.4	1.42302
29.5	1.52208
29.6	1.6321
29.7	1.74981
29.8	1.87258
29.9	1.99357
30	2.11093
30.1	2.24597
30.2	2.44027
30.3	2.65627
30.4	2.88229
30.5	3.11497
30.6	3.4446
30.7	3.88729
30.8	4.32948
30.9	4.77478
31	5.21573
31.1	5.6211
31.2	5.99947
31.3	6.37981
31.4	6.79623
31.5	7.16758
31.6	7.48239
31.7	7.79968
31.8	8.11824
31.9	8.45106
32	8.807
32.1	9.14741
32.2	9.4794
32.3	9.81103
32.4	9.98485
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
