31.4	0.61812
31.5	0.61367
31.6	0.6367
31.7	0.62497
31.8	0.64148
31.9	0.67072
32	0.70202
32.1	0.72318
32.2	0.74545
32.3	0.79845
32.4	0.83702
32.5	0.86073
32.6	0.91841
32.7	0.96772
32.8	1.05521
32.9	1.15299
33	1.27918
33.1	1.36382
33.2	1.41519
33.3	1.4663
33.4	1.52903
33.5	1.61138
33.6	1.71113
33.7	1.81107
33.8	1.89615
33.9	1.96337
34	2.03008
34.1	2.11758
34.2	2.23054
34.3	2.38111
34.4	2.53396
34.5	2.70135
34.6	2.88178
34.7	3.06004
34.8	3.24972
34.9	3.49945
35	3.90156
35.1	4.2967
35.2	4.69572
35.3	5.21735
35.4	5.78461
35.5	6.34256
35.6	6.90008
35.7	7.4709
35.8	8.04301
35.9	8.62014
36	9.03749
36.1	9.35576
36.2	9.64979
36.3	9.91065
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
