14.1	0.9471
14.2	0.9737
14.3	1.0211
14.4	1.06533
14.5	1.03196
14.6	1.01071
14.7	0.96717
14.8	0.93309
14.9	0.88161
15	0.87442
15.1	0.84743
15.2	0.81128
15.3	0.79177
15.4	0.78052
15.5	0.77196
15.6	0.77226
15.7	0.77031
15.8	0.75509
15.9	0.71677
16	0.66936
16.1	0.63734
16.2	0.59912
16.3	0.56379
16.4	0.52932
16.5	0.50254
16.6	0.46811
16.7	0.46731
16.8	0.46908
16.9	0.47593
17	0.48896
17.1	0.49174
17.2	0.51102
17.3	0.51298
17.4	0.51469
17.5	0.51349
17.6	0.5016
17.7	0.50211
17.8	0.50063
17.9	0.48567
18	0.4799
18.1	0.4705
18.2	0.46504
18.3	0.45187
18.4	0.44635
18.5	0.45511
18.6	0.42253
18.7	0.41623
18.8	0.41547
18.9	0.42979
19	0.42741
19.1	0.42717
19.2	0.4195
19.3	0.42932
19.4	0.42759
19.5	0.46121
19.6	0.48233
19.7	0.50629
19.8	0.49758
19.9	0.50792
20	0.50713
20.1	0.52145
20.2	0.52717
20.3	0.54841
20.4	0.56726
20.5	0.59224
20.6	0.5874
20.7	0.58821
20.8	0.5779
20.9	0.56734
21	0.56243
21.1	0.56412
21.2	0.54566
21.3	0.53181
21.4	0.51061
21.5	0.50031
21.6	0.49723
21.7	0.50098
21.8	0.5035
21.9	0.47803
22	0.4664
22.1	0.48149
22.2	0.49844
22.3	0.51969
22.4	0.52244
22.5	0.52618
22.6	0.52031
22.7	0.51335
22.8	0.51821
22.9	0.48719
23	0.48698
23.1	0.49069
23.2	0.47267
23.3	0.4688
23.4	0.46778
23.5	0.47978
23.6	0.49566
23.7	0.49001
23.8	0.49503
23.9	0.49768
24	0.49421
24.1	0.48837
24.2	0.48137
24.3	0.47958
24.4	0.46541
24.5	0.44987
24.6	0.44134
24.7	0.43836
24.8	0.44395
24.9	0.43141
25	0.44448
25.1	0.44712
25.2	0.45598
25.3	0.47419
25.4	0.48178
25.5	0.49639
25.6	0.5026
25.7	0.49867
25.8	0.51801
25.9	0.52399
26	0.54976
26.1	0.56731
26.2	0.56701
26.3	0.57915
26.4	0.58325
26.5	0.59782
26.6	0.58572
26.7	0.59175
26.8	0.60367
26.9	0.59977
27	0.58667
27.1	0.58221
27.2	0.56443
27.3	0.55833
27.4	0.53062
27.5	0.53105
27.6	0.5332
27.7	0.54418
27.8	0.56732
27.9	0.58683
28	0.59042
28.1	0.60129
28.2	0.58273
28.3	0.58505
28.4	0.57759
28.5	0.57529
28.6	0.60549
28.7	0.61635
28.8	0.63972
28.9	0.66921
29	0.68731
29.1	0.71775
29.2	0.74371
29.3	0.78885
29.4	0.83571
29.5	0.8752
29.6	0.92287
29.7	0.96075
29.8	1.02781
29.9	1.09978
30	1.17792
30.1	1.25891
30.2	1.35986
30.3	1.46186
30.4	1.5605
30.5	1.66585
30.6	1.78224
30.7	1.89975
30.8	2.01122
30.9	2.11652
31	2.25105
31.1	2.43603
31.2	2.63347
31.3	2.84208
31.4	3.07889
31.5	3.40858
31.6	3.78987
31.7	4.17116
31.8	4.5618
31.9	4.97887
32	5.367
32.1	5.74987
32.2	6.15378
32.3	6.5988
32.4	7.00178
32.5	7.37183
32.6	7.74791
32.7	8.12497
32.8	8.51959
32.9	8.89627
33	9.23142
33.1	9.55465
33.2	9.86658
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
