20.8	0.51898
20.9	0.51392
21	0.52218
21.1	0.53976
21.2	0.53711
21.3	0.54406
21.4	0.5425
21.5	0.56124
21.6	0.57253
21.7	0.56555
21.8	0.56677
21.9	0.54833
22	0.54894
22.1	0.57818
22.2	0.57371
22.3	0.5866
22.4	0.57454
22.5	0.58723
22.6	0.59104
22.7	0.59305
22.8	0.60005
22.9	0.59512
23	0.57613
23.1	0.57916
23.2	0.56821
23.3	0.56768
23.4	0.55943
23.5	0.54511
23.6	0.53521
23.7	0.51642
23.8	0.50139
23.9	0.49482
24	0.49108
24.1	0.4963
24.2	0.52757
24.3	0.52988
24.4	0.5464
24.5	0.54401
24.6	0.55868
24.7	0.55582
24.8	0.55702
24.9	0.5562
25	0.54541
25.1	0.51936
25.2	0.50452
25.3	0.50047
25.4	0.51437
25.5	0.51365
25.6	0.53664
25.7	0.55496
25.8	0.58822
25.9	0.60502
26	0.60361
26.1	0.58888
26.2	0.57898
26.3	0.56634
26.4	0.56234
26.5	0.54976
26.6	0.55453
26.7	0.53297
26.8	0.54131
26.9	0.54701
27	0.57567
27.1	0.57811
27.2	0.60613
27.3	0.59245
27.4	0.57664
27.5	0.56851
27.6	0.56247
27.7	0.54713
27.8	0.53029
27.9	0.52778
28	0.53452
28.1	0.5317
28.2	0.53341
28.3	0.53545
28.4	0.54052
28.5	0.54911
28.6	0.57433
28.7	0.5879
28.8	0.56927
28.9	0.56746
29	0.55075
29.1	0.53278
29.2	0.51839
29.3	0.50926
29.4	0.51006
29.5	0.47486
29.6	0.45152
29.7	0.45353
29.8	0.45521
29.9	0.49086
30	0.51445
30.1	0.52723
30.2	0.5421
30.3	0.55677
30.4	0.5608
30.5	0.55252
30.6	0.5271
30.7	0.52715
30.8	0.50463
30.9	0.4989
31	0.51578
31.1	0.49879
31.2	0.49653
31.3	0.51335
31.4	0.52853
31.5	0.538
31.6	0.53711
31.7	0.55197
31.8	0.55039
31.9	0.53085
32	0.5341
32.1	0.5255
32.2	0.51268
32.3	0.50386
32.4	0.49802
32.5	0.47716
32.6	0.45804
32.7	0.4486
32.8	0.43453
32.9	0.43895
33	0.46219
33.1	0.46436
33.2	0.46022
33.3	0.45317
33.4	0.45564
33.5	0.46598
33.6	0.47572
33.7	0.50063
33.8	0.48655
33.9	0.48881
34	0.50055
34.1	0.515
34.2	0.52753
34.3	0.53822
34.4	0.54131
34.5	0.54794
34.6	0.54751
34.7	0.57278
34.8	0.583
34.9	0.59287
35	0.57644
35.1	0.5763
35.2	0.58155
35.3	0.5941
35.4	0.60272
35.5	0.60168
35.6	0.60215
35.7	0.60227
35.8	0.60928
35.9	0.62197
36	0.65709
36.1	0.73337
36.2	0.81527
36.3	0.87425
36.4	0.91416
36.5	0.96041
36.6	1.0226
36.7	1.11022
36.8	1.21676
36.9	1.30815
37	1.38534
37.1	1.45285
37.2	1.53252
37.3	1.62328
37.4	1.72818
37.5	1.85556
37.6	2.01533
37.7	2.18022
37.8	2.33828
37.9	2.51311
38	2.71129
38.1	2.95698
38.2	3.21239
38.3	3.47097
38.4	3.73866
38.5	4.04271
38.6	4.35982
38.7	4.67979
38.8	5.01042
38.9	5.40435
39	5.79111
39.1	6.17878
39.2	6.58947
39.3	7.03573
39.4	7.46076
39.5	7.87629
39.6	8.2958
39.7	8.71714
39.8	9.11324
39.9	9.38033
40	9.55837
40.1	9.71674
40.2	9.8719
40.3	9.9679
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
