24.3	0.52245
24.4	0.53647
24.5	0.53492
24.6	0.52559
24.7	0.50875
24.8	0.48043
24.9	0.48411
25	0.4958
25.1	0.49658
25.2	0.51893
25.3	0.5211
25.4	0.51296
25.5	0.50665
25.6	0.50214
25.7	0.50732
25.8	0.51972
25.9	0.55923
26	0.60183
26.1	0.63522
26.2	0.67805
26.3	0.73536
26.4	0.79256
26.5	0.84282
26.6	0.89047
26.7	0.9456
26.8	1.01272
26.9	1.06932
27	1.12581
27.1	1.2108
27.2	1.33539
27.3	1.45211
27.4	1.57279
27.5	1.69587
27.6	1.82485
27.7	1.9559
27.8	2.08694
27.9	2.22373
28	2.41484
28.1	2.66543
28.2	2.91603
28.3	3.16662
28.4	3.48816
28.5	3.97946
28.6	4.5023
28.7	5.02513
28.8	5.53248
28.9	5.9647
29	6.34396
29.1	6.72322
29.2	7.10249
29.3	7.4349
29.4	7.69212
29.5	7.9447
29.6	8.19729
29.7	8.46761
29.8	8.79067
29.9	9.13836
30	9.48604
30.1	9.83373
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
