21.9	0.65041
22	0.64174
22.1	0.60719
22.2	0.5955
22.3	0.59715
22.4	0.5824
22.5	0.56927
22.6	0.5457
22.7	0.53727
22.8	0.54021
22.9	0.55847
23	0.59291
23.1	0.59039
23.2	0.58607
23.3	0.57591
23.4	0.57273
23.5	0.58533
23.6	0.58226
23.7	0.57631
23.8	0.56377
23.9	0.54327
24	0.52637
24.1	0.51248
24.2	0.49048
24.3	0.48892
24.4	0.50064
24.5	0.50822
24.6	0.51449
24.7	0.52084
24.8	0.53262
24.9	0.58382
25	0.5949
25.1	0.60625
25.2	0.60428
25.3	0.57424
25.4	0.5745
25.5	0.55572
25.6	0.53664
25.7	0.51504
25.8	0.51592
25.9	0.52017
26	0.55811
26.1	0.56915
26.2	0.59851
26.3	0.6018
26.4	0.61565
26.5	0.60523
26.6	0.59369
26.7	0.5631
26.8	0.54718
26.9	0.52062
27	0.51329
27.1	0.50606
27.2	0.5047
27.3	0.49435
27.4	0.49538
27.5	0.55346
27.6	0.59991
27.7	0.64725
27.8	0.64472
27.9	0.63002
28	0.61676
28.1	0.6079
28.2	0.60111
28.3	0.603
28.4	0.59272
28.5	0.57644
28.6	0.58064
28.7	0.585
28.8	0.59191
28.9	0.60208
29	0.60867
29.1	0.63054
29.2	0.63115
29.3	0.61347
29.4	0.59924
29.5	0.56652
29.6	0.54292
29.7	0.51376
29.8	0.50406
29.9	0.49366
30	0.4887
30.1	0.46842
30.2	0.45689
30.3	0.45483
30.4	0.45994
30.5	0.48576
30.6	0.51009
30.7	0.52155
30.8	0.55498
30.9	0.58694
31	0.61044
31.1	0.5887
31.2	0.5867
31.3	0.59993
31.4	0.59774
31.5	0.58247
31.6	0.57508
31.7	0.55965
31.8	0.52596
31.9	0.50477
32	0.51438
32.1	0.49628
32.2	0.46665
32.3	0.45107
32.4	0.46482
32.5	0.44193
32.6	0.42414
32.7	0.42506
32.8	0.42732
32.9	0.40719
33	0.38926
33.1	0.40174
33.2	0.40352
33.3	0.38729
33.4	0.39244
33.5	0.38773
33.6	0.39073
33.7	0.40176
33.8	0.4267
33.9	0.43884
34	0.43542
34.1	0.43581
34.2	0.44412
34.3	0.45212
34.4	0.4847
34.5	0.48887
34.6	0.48449
34.7	0.48013
34.8	0.48506
34.9	0.50898
35	0.52021
35.1	0.51108
35.2	0.51593
35.3	0.51594
35.4	0.52509
35.5	0.55164
35.6	0.56997
35.7	0.59678
35.8	0.5673
35.9	0.55904
36	0.58336
36.1	0.60263
36.2	0.6126
36.3	0.59268
36.4	0.57877
36.5	0.56836
36.6	0.55344
36.7	0.56862
36.8	0.60134
36.9	0.67174
37	0.74666
37.1	0.79564
37.2	0.86271
37.3	0.90087
37.4	0.96513
37.5	1.03042
37.6	1.11717
37.7	1.20179
37.8	1.28846
37.9	1.38994
38	1.49412
38.1	1.58983
38.2	1.68702
38.3	1.81324
38.4	1.961
38.5	2.15141
38.6	2.3401
38.7	2.5321
38.8	2.74746
38.9	3.00697
39	3.29412
39.1	3.58244
39.2	3.88055
39.3	4.1899
39.4	4.55998
39.5	4.93005
39.6	5.30205
39.7	5.68243
39.8	6.07169
39.9	6.4552
40	6.83914
40.1	7.23556
40.2	7.6387
40.3	8.00525
40.4	8.36926
40.5	8.73501
40.6	9.10098
40.7	9.39623
40.8	9.56345
40.9	9.69189
41	9.81139
41.1	9.93082
41.2	9.98122
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
