37.9	0.91227
38	0.94881
38.1	1.00563
38.2	1.06135
38.3	1.13472
38.4	1.18926
38.5	1.26477
38.6	1.34401
38.7	1.43496
38.8	1.52565
38.9	1.61465
39	1.72326
39.1	1.85228
39.2	2.06798
39.3	2.29125
39.4	2.51452
39.5	2.76218
39.6	3.03624
39.7	3.34133
39.8	3.64641
39.9	3.95475
40	4.27128
40.1	4.63761
40.2	5.0126
40.3	5.38758
40.4	5.76167
40.5	6.133
40.6	6.49851
40.7	6.86534
40.8	7.23218
40.9	7.59902
41	7.9438
41.1	8.27615
41.2	8.60849
41.3	8.93788
41.4	9.25749
41.5	9.41273
41.6	9.55858
41.7	9.69494
41.8	9.83131
41.9	9.93996
42	9.99582
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
