13.5	0.28948
13.6	0.33716
13.7	0.37995
13.8	0.42362
13.9	0.47519
14	0.51602
14.1	0.60118
14.2	0.66164
14.3	0.75137
14.4	0.807
14.5	0.85255
14.6	0.90965
14.7	0.95239
14.8	0.91234
14.9	0.8957
15	0.8551
15.1	0.83785
15.2	0.82157
15.3	0.79798
15.4	0.79449
15.5	0.78408
15.6	0.7769
15.7	0.74689
15.8	0.72128
15.9	0.71518
16	0.69232
16.1	0.68036
16.2	0.65056
16.3	0.6322
16.4	0.61391
16.5	0.60952
16.6	0.60674
16.7	0.57508
16.8	0.53787
16.9	0.51486
17	0.51294
17.1	0.49995
17.2	0.47574
17.3	0.46766
17.4	0.45066
17.5	0.43807
17.6	0.44362
17.7	0.4446
17.8	0.43488
17.9	0.41201
18	0.39645
18.1	0.39123
18.2	0.39046
18.3	0.38526
18.4	0.37287
18.5	0.36406
18.6	0.37187
18.7	0.37042
18.8	0.36619
18.9	0.38169
19	0.39745
19.1	0.42396
19.2	0.43944
19.3	0.46682
19.4	0.48502
19.5	0.48649
19.6	0.4751
19.7	0.49132
19.8	0.49235
19.9	0.50021
20	0.50146
20.1	0.50828
20.2	0.49628
20.3	0.50072
20.4	0.48522
20.5	0.50764
20.6	0.5016
20.7	0.50873
20.8	0.51319
20.9	0.52551
21	0.54037
21.1	0.55475
21.2	0.56099
21.3	0.56869
21.4	0.57027
21.5	0.55578
21.6	0.53694
21.7	0.5103
21.8	0.49058
21.9	0.50147
22	0.50592
22.1	0.51182
22.2	0.50439
22.3	0.49083
22.4	0.48285
22.5	0.48953
22.6	0.51641
22.7	0.51463
22.8	0.49233
22.9	0.52001
23	0.52281
23.1	0.55132
23.2	0.56934
23.3	0.55594
23.4	0.52777
23.5	0.52055
23.6	0.51674
23.7	0.52563
23.8	0.50814
23.9	0.50337
24	0.50945
24.1	0.49004
24.2	0.51399
24.3	0.51738
24.4	0.50604
24.5	0.50763
24.6	0.4969
24.7	0.48877
24.8	0.484
24.9	0.47416
25	0.49645
25.1	0.49738
25.2	0.50838
25.3	0.49914
25.4	0.48984
25.5	0.50536
25.6	0.52224
25.7	0.51497
25.8	0.50289
25.9	0.50196
26	0.50234
26.1	0.5185
26.2	0.54957
26.3	0.59711
26.4	0.60524
26.5	0.58432
26.6	0.5705
26.7	0.558
26.8	0.54373
26.9	0.53032
27	0.53259
27.1	0.53087
27.2	0.52054
27.3	0.50621
27.4	0.50516
27.5	0.50531
27.6	0.51502
27.7	0.52715
27.8	0.54024
27.9	0.54988
28	0.54629
28.1	0.53765
28.2	0.55142
28.3	0.57878
28.4	0.6155
28.5	0.61415
28.6	0.59803
28.7	0.59344
28.8	0.58562
28.9	0.58363
29	0.60623
29.1	0.61716
29.2	0.59344
29.3	0.59031
29.4	0.59322
29.5	0.60811
29.6	0.59304
29.7	0.58415
29.8	0.59973
29.9	0.59835
30	0.59161
30.1	0.59805
30.2	0.58183
30.3	0.57153
30.4	0.56128
30.5	0.5665
30.6	0.54691
30.7	0.5245
30.8	0.49324
30.9	0.48176
31	0.48787
31.1	0.50758
31.2	0.51338
31.3	0.51511
31.4	0.52265
31.5	0.51912
31.6	0.51065
31.7	0.51322
31.8	0.49714
31.9	0.49669
32	0.47993
32.1	0.47951
32.2	0.47117
32.3	0.45615
32.4	0.4812
32.5	0.49779
32.6	0.52298
32.7	0.54115
32.8	0.53962
32.9	0.53857
33	0.54549
33.1	0.55784
33.2	0.57514
33.3	0.59792
33.4	0.61061
33.5	0.58293
33.6	0.55688
33.7	0.54716
33.8	0.53365
33.9	0.51531
34	0.50667
34.1	0.50507
34.2	0.50392
34.3	0.51025
34.4	0.51859
34.5	0.53479
34.6	0.54307
34.7	0.56814
34.8	0.5671
34.9	0.5504
35	0.55227
35.1	0.55062
35.2	0.53311
35.3	0.53668
35.4	0.5437
35.5	0.53836
35.6	0.51075
35.7	0.49252
35.8	0.49325
35.9	0.47348
36	0.48818
36.1	0.48168
36.2	0.48717
36.3	0.4811
36.4	0.46476
36.5	0.4646
36.6	0.46528
36.7	0.46151
36.8	0.473
36.9	0.4699
37	0.49055
37.1	0.47938
37.2	0.47237
37.3	0.4913
37.4	0.4913
37.5	0.51915
37.6	0.53285
37.7	0.57397
37.8	0.5896
37.9	0.60483
38	0.61601
38.1	0.62044
38.2	0.62672
38.3	0.64113
38.4	0.64579
38.5	0.67736
38.6	0.67845
38.7	0.7028
38.8	0.72014
38.9	0.76001
39	0.7629
39.1	0.79096
39.2	0.83859
39.3	0.8748
39.4	0.92828
39.5	0.9744
39.6	1.00466
39.7	1.04227
39.8	1.07404
39.9	1.13485
40	1.18794
40.1	1.25711
40.2	1.32627
40.3	1.39774
40.4	1.49598
40.5	1.5842
40.6	1.67211
40.7	1.78244
40.8	1.97449
40.9	2.1673
41	2.3615
41.1	2.5557
41.2	2.74991
41.3	2.94411
41.4	3.15405
41.5	3.36486
41.6	3.58033
41.7	3.79581
41.8	4.01128
41.9	4.23627
42	4.59901
42.1	4.96713
42.2	5.34248
42.3	5.72032
42.4	6.10341
42.5	6.49526
42.6	6.90617
42.7	7.31707
42.8	7.72798
42.9	8.13463
43	8.47362
43.1	8.77788
43.2	9.04746
43.3	9.31704
43.4	9.58662
43.5	9.8441
43.6	9.97216
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
