15	1.03513
15.1	0.96337
15.2	0.87639
15.3	0.78639
15.4	0.66256
15.5	0.56491
15.6	0.56811
15.7	0.57715
15.8	0.587
15.9	0.57316
16	0.55945
16.1	0.56366
16.2	0.53101
16.3	0.52947
16.4	0.52541
16.5	0.54824
16.6	0.59344
16.7	0.62043
16.8	0.63455
16.9	0.64144
17	0.64647
17.1	0.66707
17.2	0.6562
17.3	0.67325
17.4	0.66936
17.5	0.64511
17.6	0.62074
17.7	0.58461
17.8	0.54478
17.9	0.51553
18	0.4935
18.1	0.49109
18.2	0.47506
18.3	0.43468
18.4	0.40703
18.5	0.38233
18.6	0.39322
18.7	0.40934
18.8	0.41468
18.9	0.41604
19	0.44769
19.1	0.46185
19.2	0.46992
19.3	0.48452
19.4	0.49332
19.5	0.50592
19.6	0.50808
19.7	0.52406
19.8	0.55549
19.9	0.55509
20	0.5718
20.1	0.58122
20.2	0.57205
20.3	0.58091
20.4	0.57251
20.5	0.56682
20.6	0.57264
20.7	0.54777
20.8	0.53303
20.9	0.50016
21	0.48543
21.1	0.48857
21.2	0.48417
21.3	0.48699
21.4	0.48969
21.5	0.48645
21.6	0.50202
21.7	0.52167
21.8	0.56127
21.9	0.58656
22	0.6136
22.1	0.61758
22.2	0.59647
22.3	0.58786
22.4	0.57118
22.5	0.58261
22.6	0.5665
22.7	0.55033
22.8	0.54986
22.9	0.54226
23	0.55343
23.1	0.57909
23.2	0.58987
23.3	0.60428
23.4	0.58706
23.5	0.58409
23.6	0.58973
23.7	0.61693
23.8	0.64138
23.9	0.63356
24	0.62077
24.1	0.59798
24.2	0.56762
24.3	0.55417
24.4	0.54078
24.5	0.51995
24.6	0.49737
24.7	0.48232
24.8	0.502
24.9	0.50482
25	0.52209
25.1	0.55339
25.2	0.57839
25.3	0.60066
25.4	0.60234
25.5	0.57888
25.6	0.5674
25.7	0.54736
25.8	0.51839
25.9	0.51056
26	0.50687
26.1	0.52481
26.2	0.53156
26.3	0.55324
26.4	0.58711
26.5	0.57927
26.6	0.56203
26.7	0.57972
26.8	0.56118
26.9	0.55564
27	0.51804
27.1	0.50129
27.2	0.50509
27.3	0.48303
27.4	0.48
27.5	0.4996
27.6	0.4968
27.7	0.51774
27.8	0.57166
27.9	0.63855
28	0.6675
28.1	0.63779
28.2	0.64441
28.3	0.6328
28.4	0.59749
28.5	0.5824
28.6	0.56229
28.7	0.54375
28.8	0.5466
28.9	0.54138
29	0.53711
29.1	0.53924
29.2	0.54455
29.3	0.5585
29.4	0.5851
29.5	0.60697
29.6	0.59401
29.7	0.56205
29.8	0.55196
29.9	0.54243
30	0.53342
30.1	0.52388
30.2	0.52442
30.3	0.51299
30.4	0.49596
30.5	0.46858
30.6	0.44686
30.7	0.45398
30.8	0.48892
30.9	0.50204
31	0.52583
31.1	0.57084
31.2	0.58988
31.3	0.58931
31.4	0.59735
31.5	0.58817
31.6	0.56134
31.7	0.55399
31.8	0.57586
31.9	0.55898
32	0.52809
32.1	0.52796
32.2	0.50958
32.3	0.51627
32.4	0.51997
32.5	0.53545
32.6	0.51939
32.7	0.48138
32.8	0.48215
32.9	0.45508
33	0.42865
33.1	0.42906
33.2	0.41273
33.3	0.41367
33.4	0.39028
33.5	0.3857
33.6	0.37351
33.7	0.38192
33.8	0.38934
33.9	0.37664
34	0.4044
34.1	0.41839
34.2	0.42344
34.3	0.45196
34.4	0.46353
34.5	0.48168
34.6	0.48336
34.7	0.49474
34.8	0.51608
34.9	0.50794
35	0.50248
35.1	0.4984
35.2	0.48499
35.3	0.48518
35.4	0.48216
35.5	0.47637
35.6	0.47639
35.7	0.47686
35.8	0.48735
35.9	0.50752
36	0.51967
36.1	0.52323
36.2	0.51856
36.3	0.54146
36.4	0.55698
36.5	0.57281
36.6	0.60451
36.7	0.57936
36.8	0.56774
36.9	0.54647
37	0.53702
37.1	0.54034
37.2	0.54309
37.3	0.61829
37.4	0.68661
37.5	0.73598
37.6	0.8099
37.7	0.87543
37.8	0.94123
37.9	1.01967
38	1.10122
38.1	1.19248
38.2	1.27687
38.3	1.37714
38.4	1.47351
38.5	1.57075
38.6	1.67029
38.7	1.78838
38.8	1.92888
38.9	2.12604
39	2.32797
39.1	2.52991
39.2	2.75836
39.3	3.01486
39.4	3.31939
39.5	3.62393
39.6	3.93342
39.7	4.25628
39.8	4.63338
39.9	5.02954
40	5.4257
40.1	5.8209
40.2	6.21372
40.3	6.59563
40.4	6.97753
40.5	7.35944
40.6	7.74134
40.7	8.09912
40.8	8.43777
40.9	8.77642
41	9.11506
41.1	9.45371
41.2	9.58636
41.3	9.70155
41.4	9.80339
41.5	9.90522
41.6	9.97648
41.7	9.99684
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
