22.5	0.64785
22.6	0.63014
22.7	0.64252
22.8	0.62396
22.9	0.61682
23	0.62128
23.1	0.63124
23.2	0.66416
23.3	0.63029
23.4	0.60964
23.5	0.59315
23.6	0.57798
23.7	0.57722
23.8	0.55384
23.9	0.53584
24	0.53931
24.1	0.53113
24.2	0.55358
24.3	0.57518
24.4	0.58106
24.5	0.59871
24.6	0.58293
24.7	0.55464
24.8	0.54724
24.9	0.53313
25	0.5055
25.1	0.49369
25.2	0.47909
25.3	0.47568
25.4	0.47005
25.5	0.50062
25.6	0.55308
25.7	0.58573
25.8	0.59483
25.9	0.60123
26	0.60399
26.1	0.58633
26.2	0.57084
26.3	0.55436
26.4	0.53916
26.5	0.53556
26.6	0.53995
26.7	0.5466
26.8	0.5556
26.9	0.56966
27	0.59399
27.1	0.6318
27.2	0.64203
27.3	0.62842
27.4	0.60858
27.5	0.56624
27.6	0.55765
27.7	0.54252
27.8	0.53794
27.9	0.53069
28	0.5137
28.1	0.50604
28.2	0.51312
28.3	0.53362
28.4	0.56699
28.5	0.58297
28.6	0.58574
28.7	0.59039
28.8	0.58928
28.9	0.57298
29	0.54597
29.1	0.53589
29.2	0.51323
29.3	0.49384
29.4	0.47169
29.5	0.46454
29.6	0.43611
29.7	0.41961
29.8	0.44278
29.9	0.45621
30	0.46284
30.1	0.48215
30.2	0.5103
30.3	0.52878
30.4	0.50595
30.5	0.51445
30.6	0.52453
30.7	0.51798
30.8	0.52467
30.9	0.5141
31	0.51006
31.1	0.52384
31.2	0.5245
31.3	0.54394
31.4	0.52819
31.5	0.53374
31.6	0.54671
31.7	0.55864
31.8	0.5451
31.9	0.52448
32	0.51276
32.1	0.49223
32.2	0.4884
32.3	0.48568
32.4	0.4713
32.5	0.45943
32.6	0.43988
32.7	0.45784
32.8	0.46431
32.9	0.47315
33	0.48789
33.1	0.47847
33.2	0.48272
33.3	0.49487
33.4	0.48983
33.5	0.50035
33.6	0.4955
33.7	0.50816
33.8	0.51365
33.9	0.50548
34	0.50228
34.1	0.49485
34.2	0.49891
34.3	0.51211
34.4	0.51352
34.5	0.52925
34.6	0.55246
34.7	0.57002
34.8	0.59194
34.9	0.59521
35	0.61552
35.1	0.61783
35.2	0.63247
35.3	0.63514
35.4	0.64597
35.5	0.64013
35.6	0.6288
35.7	0.6278
35.8	0.65595
35.9	0.69928
36	0.73618
36.1	0.79391
36.2	0.83862
36.3	0.8695
36.4	0.94907
36.5	1.03578
36.6	1.14563
36.7	1.24148
36.8	1.32877
36.9	1.412
37	1.48456
37.1	1.5683
37.2	1.65972
37.3	1.7777
37.4	1.91234
37.5	2.07535
37.6	2.23247
37.7	2.38975
37.8	2.56435
37.9	2.78101
38	3.02808
38.1	3.27794
38.2	3.53596
38.3	3.8058
38.4	4.11398
38.5	4.42216
38.6	4.73832
38.7	5.09638
38.8	5.4866
38.9	5.87402
39	6.26298
39.1	6.70639
39.2	7.15553
39.3	7.57974
39.4	8.00504
39.5	8.43548
39.6	8.86639
39.7	9.20559
39.8	9.44434
39.9	9.61921
40	9.78039
40.1	9.93495
40.2	9.98493
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
