19.1	0.57498
19.2	0.57073
19.3	0.57093
19.4	0.56517
19.5	0.56418
19.6	0.53362
19.7	0.51999
19.8	0.50831
19.9	0.47795
20	0.48816
20.1	0.48734
20.2	0.47396
20.3	0.47645
20.4	0.46613
20.5	0.4805
20.6	0.4647
20.7	0.48851
20.8	0.56621
20.9	0.63453
21	0.68659
21.1	0.70253
21.2	0.67736
21.3	0.67465
21.4	0.65593
21.5	0.63096
21.6	0.65504
21.7	0.6632
21.8	0.66558
21.9	0.66359
22	0.68159
22.1	0.66472
22.2	0.63217
22.3	0.62525
22.4	0.64783
22.5	0.61715
22.6	0.59102
22.7	0.61485
22.8	0.65807
22.9	0.66663
23	0.65427
23.1	0.63755
23.2	0.58985
23.3	0.56412
23.4	0.57533
23.5	0.58885
23.6	0.58689
23.7	0.54162
23.8	0.50707
23.9	0.4752
24	0.49849
24.1	0.55366
24.2	0.60057
24.3	0.62372
24.4	0.6388
24.5	0.6423
24.6	0.66644
24.7	0.67717
24.8	0.67315
24.9	0.65395
25	0.64516
25.1	0.64151
25.2	0.64217
25.3	0.63146
25.4	0.61038
25.5	0.5871
25.6	0.56957
25.7	0.58571
25.8	0.60613
25.9	0.60178
26	0.59441
26.1	0.57826
26.2	0.56037
26.3	0.54092
26.4	0.50759
26.5	0.49043
26.6	0.47616
26.7	0.46032
26.8	0.46227
26.9	0.45585
27	0.4412
27.1	0.4346
27.2	0.42358
27.3	0.43834
27.4	0.43109
27.5	0.43357
27.6	0.45261
27.7	0.48138
27.8	0.48374
27.9	0.5067
28	0.50286
28.1	0.53071
28.2	0.54709
28.3	0.57859
28.4	0.59814
28.5	0.57745
28.6	0.58817
28.7	0.60767
28.8	0.62163
28.9	0.64439
29	0.64541
29.1	0.61547
29.2	0.61588
29.3	0.61746
29.4	0.64825
29.5	0.64233
29.6	0.65311
29.7	0.64694
29.8	0.63631
29.9	0.60759
30	0.62365
30.1	0.61487
30.2	0.62728
30.3	0.62009
30.4	0.61592
30.5	0.61347
30.6	0.60006
30.7	0.60021
30.8	0.58868
30.9	0.5911
31	0.61816
31.1	0.62408
31.2	0.64107
31.3	0.6823
31.4	0.68049
31.5	0.6636
31.6	0.61948
31.7	0.5995
31.8	0.59208
31.9	0.58703
32	0.59542
32.1	0.63507
32.2	0.63049
32.3	0.64728
32.4	0.66784
32.5	0.68069
32.6	0.70012
32.7	0.69249
32.8	0.71307
32.9	0.74706
33	0.78181
33.1	0.80657
33.2	0.82486
33.3	0.86295
33.4	0.92389
33.5	1.04171
33.6	1.17217
33.7	1.28918
33.8	1.37301
33.9	1.41782
34	1.46105
34.1	1.51071
34.2	1.5845
34.3	1.68039
34.4	1.77634
34.5	1.85814
34.6	1.92086
34.7	1.97377
34.8	2.03432
34.9	2.11841
35	2.25579
35.1	2.39318
35.2	2.531
35.3	2.6675
35.4	2.79963
35.5	2.93663
35.6	3.10226
35.7	3.49388
35.8	3.89197
35.9	4.29311
36	4.77984
36.1	5.37841
36.2	5.97554
36.3	6.57156
36.4	7.18435
36.5	7.80033
36.6	8.41722
36.7	8.9396
36.8	9.27508
36.9	9.56248
37	9.84987
37.1	9.97034
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
