12.8	0.490692149971315
12.9	0.479035120896274
13	0.516085343407298
13.1	0.519748019211546
13.2	0.498524236202569
13.3	0.469456058033489
13.4	0.450132707684244
13.5	0.423388505475521
13.6	0.39972122842133
13.7	0.400177857820863
13.8	0.365942140559553
13.9	0.357002378278734
14	0.440692778684403
14.1	0.468237440118194
14.2	0.56134938092718
14.3	0.636888473193332
14.4	0.696869348817218
14.5	0.76789678261397
14.6	0.811872184689762
14.7	0.881161888022785
14.8	0.886680295850945
14.9	0.950461798827037
15	0.962450009420107
15.1	1.03082002619866
15.2	0.986888981322646
15.3	0.995425881681772
15.4	0.914878427679978
15.5	0.878265710661913
15.6	0.816957886885906
15.7	0.780781158374861
15.8	0.726811974417802
15.9	0.706223601081842
16	0.677911780294015
16.1	0.642974542001438
16.2	0.62037368959391
16.3	0.619129118260706
16.4	0.594832798381331
16.5	0.575336066600875
16.6	0.570367277320761
16.7	0.578562930023607
16.8	0.558118885532007
16.9	0.551240110811532
17	0.589469048365877
17.1	0.581941061117872
17.2	0.605956562829441
17.3	0.598373957400349
17.4	0.689049300843195
17.5	0.612579619841003
17.6	0.589654603399507
17.7	0.586048988686769
17.8	0.594316797603478
17.9	0.597222463446032
18	0.655875358485172
18.1	0.599977342614869
18.2	0.604487093082036
18.3	0.604857239632356
18.4	0.549761327877931
18.5	0.590070020433779
18.6	0.557490402953647
18.7	0.601604821643755
18.8	0.542084880414249
18.9	0.613216579311889
19	0.560322971402127
19.1	0.540002650276758
19.2	0.547856799334307
19.3	0.551602709267097
19.4	0.599717613339706
19.5	0.566347904336517
19.6	0.579504432998881
19.7	0.61006155425393
19.8	0.572814685224417
19.9	0.5737490755463
20	0.58377527159683
20.1	0.56387784797739
20.2	0.563364984920676
20.3	0.565862330614497
20.4	0.559468714468887
20.5	0.547146682975272
20.6	0.545091059773827
20.7	0.527800897699416
20.8	0.534651101320559
20.9	0.532411652473137
21	0.537699082415421
21.1	0.559991607595492
21.2	0.577685975926263
21.3	0.591064128902369
21.4	0.576307310103504
21.5	0.605652361577547
21.6	0.571764066071698
21.7	0.566023929001493
21.8	0.5473781410519
21.9	0.517689795029641
22	0.515102575753551
22.1	0.523767404268219
22.2	0.527199784592845
22.3	0.530426617568072
22.4	0.543301299243208
22.5	0.509679000302511
22.6	0.524996670827828
22.7	0.505553166618802
22.8	0.484966028304696
22.9	0.505416471934805
23	0.513263864236866
23.1	0.50102957081321
23.2	0.510377078784862
23.3	0.51898801511632
23.4	0.508600749856076
23.5	0.530647544453556
23.6	0.517330382329225
23.7	0.499481760721904
23.8	0.511923069642578
23.9	0.509451331947893
24	0.522562083148047
24.1	0.512464968424218
24.2	0.493905713444699
24.3	0.475822246938751
24.4	0.490955282343836
24.5	0.486686026276039
24.6	0.52223308255725
24.7	0.534960229120924
24.8	0.514021060344012
24.9	0.51322713754908
25	0.527363609248705
25.1	0.531155080506383
25.2	0.528102369302606
25.3	0.525065902896607
25.4	0.537056465295248
25.5	0.534886465787816
25.6	0.515521803502785
25.7	0.499389764543748
25.8	0.507170918154254
25.9	0.510381988504043
26	0.494752162270358
26.1	0.488685393838169
26.2	0.495943903297892
26.3	0.494068408481879
26.4	0.480562888849409
26.5	0.487705303350832
26.6	0.499000335899295
26.7	0.504239549294849
26.8	0.505671078750597
26.9	0.497329148976261
27	0.497600864295026
27.1	0.500814478095663
27.2	0.50616686191471
27.3	0.510760727047327
27.4	0.517046516877304
27.5	0.498114762379384
27.6	0.496532778110167
27.7	0.51032262160478
27.8	0.514582636061578
27.9	0.505910713524011
28	0.491256721889094
28.1	0.485252758352714
28.2	0.488203855883426
28.3	0.507568487124994
28.4	0.466534243846159
28.5	0.504344936926328
28.6	0.486815912990587
28.7	0.47786956831845
28.8	0.471589448346103
28.9	0.477112679058894
29	0.472122949129797
29.1	0.482678810831215
29.2	0.503889830256199
29.3	0.479287049439394
29.4	0.512771256824253
29.5	0.519774154104626
29.6	0.497184053476296
29.7	0.509691653800897
29.8	0.510655395662785
29.9	0.505342851203935
30	0.515708698355877
30.1	0.511920551561431
30.2	0.498110043330365
30.3	0.499317239023361
30.4	0.49094635780871
30.5	0.501205004531373
30.6	0.506596454436968
30.7	0.506281642254293
30.8	0.524577980395916
30.9	0.536187657308785
31	0.538741904623911
31.1	0.522216259100702
31.2	0.536003777707494
31.3	0.531491041102692
31.4	0.490138480472452
31.5	0.513712944929385
31.6	0.521236885826572
31.7	0.534300461701813
31.8	0.543853594526821
31.9	0.542142862208697
32	0.529824631283378
32.1	0.522883457769036
32.2	0.490704352093606
32.3	0.506085845378563
32.4	0.502796501243099
32.5	0.527882930762725
32.6	0.51347682967528
32.7	0.550632112264387
32.8	0.538254174002202
32.9	0.565502124219921
33	0.5652139506385
33.1	0.588753204517422
33.2	0.58123608782463
33.3	0.5909516176913
33.4	0.599945182918145
33.5	0.62892327271605
33.6	0.644104549009738
33.7	0.645340885408283
33.8	0.669542647833502
33.9	0.672544893982886
34	0.698260907996632
34.1	0.694621252605204
34.2	0.646187644070161
34.3	0.640011723052649
34.4	0.68395009993183
34.5	0.706956575328548
34.6	0.740321489717771
34.7	0.780253349324999
34.8	0.889242822621434
34.9	0.948576616279224
35	1.02042603660549
35.1	1.08768760721498
35.2	1.19949007764852
35.3	1.2685176221326
35.4	1.36102866771975
35.5	1.39312358367381
35.6	1.43206176715388
35.7	1.47098999287884
35.8	1.55610185819674
35.9	1.62010327562842
36	1.65739820640486
36.1	1.67449431710839
36.2	1.71476672897016
36.3	1.80649079449247
36.4	1.85989751092214
36.5	2.02455338762254
36.6	2.12189508313307
36.7	2.24417467961063
36.8	2.37446773557243
36.9	2.51224301737898
37	2.76127467881871
37.1	2.95248787865736
37.2	3.24255035525388
37.3	3.65017253765068
37.4	4.02072750500136
37.5	4.47993692370226
37.6	5.03491817504201
37.7	5.72086300001753
37.8	6.33307172078382
37.9	7.24692591435343
38	8.11678931105852
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
