23.5	0.572376883977474
23.6	0.574002877352732
23.7	0.562402644588391
23.8	0.557916595315785
23.9	0.549845848469258
24	0.551391480839587
24.1	0.539839656187544
24.2	0.523091384619645
24.3	0.519870724711375
24.4	0.543564890733797
24.5	0.495872541828742
24.6	0.521760885203332
24.7	0.513232071577898
24.8	0.515585961930867
24.9	0.529434392013267
25	0.517250523312542
25.1	0.519586588981136
25.2	0.532507067176125
25.3	0.524556784406428
25.4	0.539490557272281
25.5	0.550522220152424
25.6	0.553970956839571
25.7	0.569666250554296
25.8	0.568867582662624
25.9	0.587510923340332
26	0.585086226990092
26.1	0.585736350626957
26.2	0.588093853612993
26.3	0.610524175618673
26.4	0.605679475585208
26.5	0.611959741244746
26.6	0.618594428023711
26.7	0.642620245445488
26.8	0.630474172894445
26.9	0.640625110230824
27	0.634490933480147
27.1	0.615478712818461
27.2	0.617499816806925
27.3	0.626588667667274
27.4	0.660375477434617
27.5	0.649023554053016
27.6	0.663399572204395
27.7	0.635545070190616
27.8	0.627196686136061
27.9	0.646257901786028
28	0.655265334111176
28.1	0.640170187077971
28.2	0.654939329247744
28.3	0.625921971869802
28.4	0.64903149032366
28.5	0.642635706023436
28.6	0.652341871585433
28.7	0.654600133382231
28.8	0.673010063077793
28.9	0.705575788022595
29	0.735426478013547
29.1	0.75716598400377
29.2	0.825136142798844
29.3	0.873342706853833
29.4	0.922058740748669
29.5	0.971781512739469
29.6	0.995026812459142
29.7	1.03296979533459
29.8	1.07456338463102
29.9	1.09071041362862
30	1.14346738269706
30.1	1.24257482835425
30.2	1.30864073742313
30.3	1.37254208488787
30.4	1.44853516611439
30.5	1.49024254961857
30.6	1.57110785913694
30.7	1.63300148324903
30.8	1.68706521025385
30.9	1.79021529653787
31	1.85082014379348
31.1	1.91484195735052
31.2	1.92573989404895
31.3	2.06600967261657
31.4	2.14102176105853
31.5	2.26271231799617
31.6	2.39354175582146
31.7	2.54632312144321
31.8	2.6951494668187
31.9	2.95655777528014
32	3.15012828772996
32.1	3.43556081534496
32.2	3.88786788417157
32.3	4.31864323825558
32.4	4.88285204187449
32.5	5.50100114883687
32.6	6.21629269645723
32.7	7.0737777041629
32.8	8.07892544823885
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
