12.7	0.448998483541836
12.8	0.413551147722323
12.9	0.400964685280876
13	0.390585457379983
13.1	0.393188861728147
13.2	0.383255980523889
13.3	0.386073518756797
13.4	0.397257391442216
13.5	0.432215412685782
13.6	0.491674952210626
13.7	0.560223916004557
13.8	0.620858293004867
13.9	0.727326982493719
14	0.82636022828554
14.1	0.932853786856349
14.2	0.97845039769946
14.3	0.918192716860689
14.4	1.06687710100844
14.5	1.11753411044144
14.6	1.08733105148332
14.7	1.08310589533568
14.8	1.06963597960853
14.9	1.01473022821412
15	0.992231224912903
15.1	0.938509941647443
15.2	0.906111376890856
15.3	0.821825298241342
15.4	0.821917967237671
15.5	0.624665790389283
15.6	0.747528980867765
15.7	0.649935759614322
15.8	0.622041991695252
15.9	0.596748197812616
16	0.624942394000303
16.1	0.568072272602087
16.2	0.573679172754888
16.3	0.547635936200171
16.4	0.570519703388627
16.5	0.560008102461812
16.6	0.541249205128379
16.7	0.552952290908085
16.8	0.556164121094498
16.9	0.537506250564826
17	0.523371243483567
17.1	0.541809736347939
17.2	0.548322581882015
17.3	0.56768395898559
17.4	0.556161693168411
17.5	0.577204510593961
17.6	0.585262790704632
17.7	0.599276622726873
17.8	0.56587033491526
17.9	0.575393824612
18	0.578393750283304
18.1	0.557884371232304
18.2	0.533387013059323
18.3	0.556143041751604
18.4	0.547631703277348
18.5	0.565572872111017
18.6	0.539412323633214
18.7	0.553919813145515
18.8	0.528792519667219
18.9	0.54870917268786
19	0.54431027148349
19.1	0.531656931309938
19.2	0.539540335487361
19.3	0.547705752851634
19.4	0.561898420451947
19.5	0.561931867868777
19.6	0.570011659881537
19.7	0.574313664642833
19.8	0.56194224326722
19.9	0.546810999161015
20	0.572158299255329
20.1	0.572702318437429
20.2	0.540603286240219
20.3	0.562761891113175
20.4	0.555945205201738
20.5	0.529172555465607
20.6	0.544026891059984
20.7	0.552312634484629
20.8	0.523150245577575
20.9	0.542926403863101
21	0.538843582518495
21.1	0.559609205002764
21.2	0.531746679053557
21.3	0.560784112609851
21.4	0.545188417461054
21.5	0.544354942723717
21.6	0.560586522583628
21.7	0.579901871221806
21.8	0.557984586593144
21.9	0.563566558343414
22	0.559499139133286
22.1	0.57930156791648
22.2	0.564611939842036
22.3	0.564740942097345
22.4	0.569045921104665
22.5	0.566089471378732
22.6	0.559484115702826
22.7	0.556524482632173
22.8	0.553093318971539
22.9	0.572366107681466
23	0.559069602357052
23.1	0.539849085240248
23.2	0.536025564231951
23.3	0.555590300575458
23.4	0.518085888912542
23.5	0.549637838197202
23.6	0.546158883508339
23.7	0.536670432669687
23.8	0.54407417944935
23.9	0.534720780355376
24	0.541623755736536
24.1	0.537195956478844
24.2	0.554158604502562
24.3	0.533280931370119
24.4	0.537900161708504
24.5	0.55317799768247
24.6	0.579132041084806
24.7	0.592123298481815
24.8	0.594231355194549
24.9	0.603097971291697
25	0.604410281935544
25.1	0.628836457367242
25.2	0.625802052074543
25.3	0.637506959082834
25.4	0.643607863557835
25.5	0.666033182318113
25.6	0.647764247017403
25.7	0.651514098921273
25.8	0.648608008277772
25.9	0.658994296236432
26	0.643677000889415
26.1	0.629290482206182
26.2	0.661733702242753
26.3	0.675401913030553
26.4	0.647365975250438
26.5	0.645577605240522
26.6	0.654705795193159
26.7	0.667400396640421
26.8	0.658550662357252
26.9	0.672328724636424
27	0.641806202296337
27.1	0.659870021777101
27.2	0.641147395702486
27.3	0.645611484694497
27.4	0.661313456948682
27.5	0.696205000204497
27.6	0.720657684987667
27.7	0.757295557603722
27.8	0.798567216418675
27.9	0.867970199783631
28	0.953489111149702
28.1	0.989176640546663
28.2	1.04203900521444
28.3	1.07760859837982
28.4	1.13822363720325
28.5	1.17890911494837
28.6	1.21300116274896
28.7	1.27843692828486
28.8	1.34117411368015
28.9	1.39869290599437
29	1.4612118126166
29.1	1.50356007892689
29.2	1.59861034211476
29.3	1.67032659191315
29.4	1.71547642780381
29.5	1.81697569984755
29.6	1.87075167003083
29.7	1.95187330336852
29.8	1.97670657166165
29.9	2.13327949964391
30	2.2085418773322
30.1	2.3745672452909
30.2	2.56319729491393
30.3	2.73485199502536
30.4	2.92788296264456
30.5	3.17013125913938
30.6	3.41142469318221
30.7	3.80157026948738
30.8	4.23633443452695
30.9	4.76859564137229
31	5.38894127006879
31.1	6.10153123657809
31.2	6.97417202453529
31.3	8.02574999911368
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
