29.3	0.590770217683612
29.4	0.597675965860188
29.5	0.579576003838777
29.6	0.584385114202498
29.7	0.567217618391439
29.8	0.60099193356514
29.9	0.603166761774271
30	0.579497334417403
30.1	0.612096962099224
30.2	0.592055379607081
30.3	0.61394130030632
30.4	0.607195952095985
30.5	0.622130244066566
30.6	0.613742166142166
30.7	0.615248118869215
30.8	0.645417651302219
30.9	0.661400349134504
31	0.687240368938744
31.1	0.71378917449683
31.2	0.749352033045887
31.3	0.80966196201712
31.4	0.816301412767172
31.5	0.816764293250142
31.6	0.815453685698658
31.7	0.85412410928078
31.8	0.889696803742348
31.9	0.892002198225111
32	0.955445784830376
32.1	1.06966779377092
32.2	1.16746390449971
32.3	1.23272517983049
32.4	1.34144937817216
32.5	1.40631083628416
32.6	1.46851850059271
32.7	1.51623068892956
32.8	1.57263499414146
32.9	1.63263396549627
33	1.72160514265656
33.1	1.79114989152955
33.2	1.86524247171294
33.3	1.88866647952974
33.4	2.01647378167391
33.5	2.10041338905036
33.6	2.22268495913386
33.7	2.32837136723995
33.8	2.4464706684959
33.9	2.5667389281261
34	2.70889811558962
34.1	2.9285889822185
34.2	3.16049564121485
34.3	3.52196640066862
34.4	3.98148971686363
34.5	4.42188846283317
34.6	4.99715988287569
34.7	5.61520755052226
34.8	6.2753128397572
34.9	7.13814884779572
35	8.09788222126603
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
