8.9	0.0808526438275971
9	0.1014256733832
9.1	0.0626647288286687
9.2	0.0678751708920796
9.3	0.0732436105262776
9.4	0.0618836421601898
9.5	0.0861918803967573
9.6	0.0816678273432988
9.7	0.0633051291064572
9.8	0.0990329114896366
9.9	0.0828092484501004
10	0.120980703729697
10.1	0.0743782810943397
10.2	0.0965673777975488
10.3	0.0972238732511875
10.4	0.0877627799359958
10.5	0.093538529896782
10.6	0.0859712562413094
10.7	0.111544511066706
10.8	0.0814939158746376
10.9	0.107062261078579
11	0.118959622063041
11.1	0.114970196491778
11.2	0.128188493814957
11.3	0.138997210987126
11.4	0.13500603833414
11.5	0.140348949302244
11.6	0.155606281301165
11.7	0.152715739197433
11.8	0.178367902432788
11.9	0.186231424323565
12	0.201305030458903
12.1	0.258954768243935
12.2	0.367317787018534
12.3	0.452843663421914
12.4	0.443208426055787
12.5	0.499055542100944
12.6	0.509480804978517
12.7	0.478713446660454
12.8	0.489435431665793
12.9	0.532596877735349
13	0.535180658084949
13.1	0.57429680739603
13.2	0.564016342545657
13.3	0.606011485999777
13.4	0.629325262066309
13.5	0.600686563844405
13.6	0.596443489757608
13.7	0.560951722830328
13.8	0.531768760407153
13.9	0.516106065758007
14	0.504338212670913
14.1	0.511345495278927
14.2	0.48866923805949
14.3	0.501804246956907
14.4	0.508314249367895
14.5	0.578181947225028
14.6	0.62377242801865
14.7	0.670618156059247
14.8	0.727648963718997
14.9	0.75174070527546
15	0.797782086302263
15.1	0.803121739112258
15.2	0.807000548193853
15.3	0.851083152099367
15.4	0.851634234977456
15.5	0.931356951709925
15.6	0.903260222907066
15.7	0.917588425601354
15.8	0.866603249998276
15.9	0.858973521877802
16	0.804418834941937
16.1	0.767036399990289
16.2	0.719627454404006
16.3	0.69601317394803
16.4	0.682641905457255
16.5	0.658800774067445
16.6	0.653428254825885
16.7	0.642195561908625
16.8	0.63161922232598
16.9	0.59895680081971
17	0.60324895737316
17.1	0.610580411823559
17.2	0.604329583645356
17.3	0.582876479839094
17.4	0.573352183344135
17.5	0.622307528183513
17.6	0.618222229885521
17.7	0.620528243237963
17.8	0.634101199590567
17.9	0.640752741837631
18	0.619803323089527
18.1	0.58751863145236
18.2	0.610281316016317
18.3	0.603269573995156
18.4	0.610256401493695
18.5	0.641178231557772
18.6	0.587958842480227
18.7	0.629969351965499
18.8	0.606565856608984
18.9	0.562118152721493
19	0.594621762702364
19.1	0.567772562677201
19.2	0.612615386836941
19.3	0.560138299002974
19.4	0.627993562482118
19.5	0.583160346907749
19.6	0.561294288275632
19.7	0.567307361562267
19.8	0.556357203939395
19.9	0.613015303240901
20	0.585105400669661
20.1	0.56787420920395
20.2	0.599022025912487
20.3	0.575769308376241
20.4	0.566102628482626
20.5	0.580784398703621
20.6	0.570736087623605
20.7	0.5665207511089
20.8	0.579420867727995
20.9	0.567966526358064
21	0.580728675720967
21.1	0.581064254517079
21.2	0.566041519864853
21.3	0.561259615344048
21.4	0.566723778046917
21.5	0.57298565309532
21.6	0.579453467220607
21.7	0.592067434208598
21.8	0.584340706981015
21.9	0.584995090264684
22	0.572284611226221
22.1	0.57504218422886
22.2	0.573063511673843
22.3	0.564056462543313
22.4	0.547540730747176
22.5	0.512505617376097
22.6	0.531299011635429
22.7	0.538784485485622
22.8	0.534172539528058
22.9	0.524226401723573
23	0.536525536062343
23.1	0.499588793106881
23.2	0.511743519837192
23.3	0.502298303968085
23.4	0.474041730654836
23.5	0.491462743735176
23.6	0.501890427595545
23.7	0.493768901110865
23.8	0.505590033858313
23.9	0.50651274785364
24	0.499765467350483
24.1	0.529931356890112
24.2	0.518697426500557
24.3	0.49930926928746
24.4	0.520987462871151
24.5	0.511472228794197
24.6	0.522632728478324
24.7	0.516019778959937
24.8	0.502264774209904
24.9	0.506932599509912
25	0.505882619975286
25.1	0.523760067448473
25.2	0.518721068598904
25.3	0.539030307871158
25.4	0.529095095400199
25.5	0.520175612047498
25.6	0.515981842170549
25.7	0.510579187184912
25.8	0.542040347177019
25.9	0.520746523663872
26	0.532842512402733
26.1	0.517254411182734
26.2	0.543768098910115
26.3	0.526733465601381
26.4	0.504915542054085
26.5	0.523650715680829
26.6	0.518714742886676
26.7	0.503881716410437
26.8	0.504469743257272
26.9	0.505529866726777
27	0.509570955976362
27.1	0.488595166047208
27.2	0.498737897907702
27.3	0.51167849707678
27.4	0.524798332053625
27.5	0.528489131604998
27.6	0.513158798490052
27.7	0.515333104055425
27.8	0.514744219941634
27.9	0.505397551107304
28	0.515721315159622
28.1	0.515239986987154
28.2	0.512837407585967
28.3	0.495349586612831
28.4	0.513095632290813
28.5	0.521193880024059
28.6	0.519316511087765
28.7	0.519231576439736
28.8	0.502820817524384
28.9	0.50029244016616
29	0.542655340561096
29.1	0.507504804810616
29.2	0.510078555066035
29.3	0.542864420921799
29.4	0.496810322289719
29.5	0.497579698650971
29.6	0.494161532818446
29.7	0.4814299346683
29.8	0.475832745992312
29.9	0.512293051130224
30	0.498588874043042
30.1	0.487469157506914
30.2	0.502875358369912
30.3	0.513042445588095
30.4	0.497542280341471
30.5	0.510944347012592
30.6	0.517461792330043
30.7	0.51554599225417
30.8	0.516087769880669
30.9	0.506584227549067
31	0.494105657791663
31.1	0.494477380510298
31.2	0.486961204398573
31.3	0.489747121997497
31.4	0.50050923407649
31.5	0.492658744725952
31.6	0.517054597187226
31.7	0.51778219222828
31.8	0.525292173369382
31.9	0.494873925957632
32	0.515512379729244
32.1	0.501450467096908
32.2	0.467629868643005
32.3	0.506813766290222
32.4	0.486352919397755
32.5	0.505225389883543
32.6	0.524041858149503
32.7	0.521865118944949
32.8	0.530290415229068
32.9	0.496068565622484
33	0.521313149768572
33.1	0.502689449482644
33.2	0.504802729042814
33.3	0.517006486394325
33.4	0.517814671083544
33.5	0.532177111757439
33.6	0.543342978740586
33.7	0.547047064178327
33.8	0.573429594756308
33.9	0.558167018918664
34	0.579628943548015
34.1	0.583482626203543
34.2	0.592245359942322
34.3	0.604497945036389
34.4	0.617718014843655
34.5	0.637520761350204
34.6	0.617092307426536
34.7	0.635174154897155
34.8	0.645168604946257
34.9	0.681466738311125
35	0.676234105922663
35.1	0.627649011102167
35.2	0.625800964449704
35.3	0.657814289496081
35.4	0.681304404183075
35.5	0.726228969827417
35.6	0.75534148338373
35.7	0.850692735518083
35.8	0.899265027244702
35.9	0.962220646964075
36	1.02181333052773
36.1	1.11437575774878
36.2	1.1731833872872
36.3	1.26019360279216
36.4	1.32979469748716
36.5	1.33794048129866
36.6	1.39489625316175
36.7	1.44297823706219
36.8	1.53505442339396
36.9	1.54917747579396
37	1.59141421190305
37.1	1.57428584312992
37.2	1.6783577218528
37.3	1.72617025358757
37.4	1.82286834347517
37.5	1.9600689162247
37.6	2.07674698045682
37.7	2.21685713641087
37.8	2.34397339662626
37.9	2.54147324679188
38	2.7645618457487
38.1	2.9772883744448
38.2	3.27801626454934
38.3	3.67729440763409
38.4	4.01865111160452
38.5	4.46070342236367
38.6	4.99014801195812
38.7	5.71519225878456
38.8	6.33064062787311
38.9	7.24439449542967
39	8.09535154330969
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
