28.8	0.630520768899273
28.9	0.627093217901635
29	0.623860587149218
29.1	0.621039161327673
29.2	0.638088102216045
29.3	0.634360525045962
29.4	0.623181912691329
29.5	0.637571974976562
29.6	0.622254226726424
29.7	0.645043350807046
29.8	0.622403341105776
29.9	0.618187091321788
30	0.623439189844986
30.1	0.63775842930938
30.2	0.618975928575119
30.3	0.623218676603355
30.4	0.635308405816581
30.5	0.623487277759879
30.6	0.624984144886778
30.7	0.609612130274628
30.8	0.628771935941327
30.9	0.632990519008124
31	0.632689250611366
31.1	0.64373519031477
31.2	0.640384083918088
31.3	0.618332816925448
31.4	0.632364372548091
31.5	0.658912603705557
31.6	0.643167763288876
31.7	0.655133350747872
31.8	0.654663053918448
31.9	0.686575731414008
32	0.64225761604323
32.1	0.656890145996912
32.2	0.669153727766278
32.3	0.671670705791962
32.4	0.662120177450644
32.5	0.65911232371644
32.6	0.63017316031177
32.7	0.640962874732531
32.8	0.643096536029657
32.9	0.661754403726268
33	0.628283308571036
33.1	0.638565439143825
33.2	0.659408771009958
33.3	0.60849535374953
33.4	0.620937215424455
33.5	0.610950411893518
33.6	0.615754272107049
33.7	0.604200486994984
33.8	0.609359203041317
33.9	0.645199173935029
34	0.612746515267431
34.1	0.604000519828234
34.2	0.620900976137206
34.3	0.619590808574515
34.4	0.626877999625887
34.5	0.621000665639802
34.6	0.643913863037191
34.7	0.647902421498999
34.8	0.640500113959258
34.9	0.644079463080027
35	0.646731497313904
35.1	0.638552011226874
35.2	0.654342022024015
35.3	0.647179031401018
35.4	0.639962948316906
35.5	0.644135266373573
35.6	0.654960360922599
35.7	0.637143834892433
35.8	0.67640135439214
35.9	0.666222395138728
36	0.685291120992152
36.1	0.652361877816806
36.2	0.632853330331558
36.3	0.618696571378393
36.4	0.630294580304587
36.5	0.617444680790668
36.6	0.657216875007778
36.7	0.639700294952868
36.8	0.640649339364984
36.9	0.639234310539764
37	0.630726529236196
37.1	0.65051762417065
37.2	0.632123308718482
37.3	0.622245248625045
37.4	0.634360450355962
37.5	0.625348154715743
37.6	0.621595422246298
37.7	0.619442070023803
37.8	0.619374886284518
37.9	0.6188061771817
38	0.62618486023608
38.1	0.611456834192801
38.2	0.623025692605538
38.3	0.637417763002374
38.4	0.610328202175012
38.5	0.643819635529387
38.6	0.606799360508525
38.7	0.596184684222088
38.8	0.606541383926114
38.9	0.624282234424058
39	0.637457868576015
39.1	0.654429976426976
39.2	0.654060614249368
39.3	0.687246790573565
39.4	0.694802238184297
39.5	0.709276825358579
39.6	0.727133501730254
39.7	0.735232413891215
39.8	0.723211301537517
39.9	0.75376453844233
40	0.794199583015685
40.1	0.811950131654457
40.2	0.848273049524923
40.3	0.865947689225399
40.4	0.902487720076665
40.5	0.950037378274312
40.6	0.94160348381272
40.7	0.958075334906301
40.8	0.994121954712042
40.9	1.01295837466886
41	0.993518368983318
41.1	1.00421472648247
41.2	1.04922853912233
41.3	1.04993973689289
41.4	1.0727122236096
41.5	1.04729156258418
41.6	1.10348709193938
41.7	1.13047067213723
41.8	1.15563411939447
41.9	1.2338371355671
42	1.2973421462571
42.1	1.39988837648023
42.2	1.48677801528865
42.3	1.50992909891382
42.4	1.60135407038632
42.5	1.68510739211752
42.6	1.81812326302213
42.7	1.93013033867963
42.8	2.0540928607871
42.9	2.17030428808991
43	2.40348928158475
43.1	2.58413427719869
43.2	2.79491160824766
43.3	3.06957426282653
43.4	3.40322704503577
43.5	3.69535527949887
43.6	4.01740166362374
43.7	4.37791082564755
43.8	4.88240329851213
43.9	5.65989064019161
44	6.47962183241916
44.1	7.26814091240844
44.2	7.94951235425353
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
