24.2	0.521418280251367
24.3	0.532139957381324
24.4	0.545121935288665
24.5	0.546193438797227
24.6	0.544862325152048
24.7	0.546622343808903
24.8	0.548597375405193
24.9	0.554737654462777
25	0.539040446370896
25.1	0.525573034555339
25.2	0.537126081057828
25.3	0.534244493069635
25.4	0.526277152126167
25.5	0.507467990867964
25.6	0.507723410581095
25.7	0.513969989110313
25.8	0.499562368391039
25.9	0.488771258880768
26	0.514793665921171
26.1	0.484584077396997
26.2	0.496276231358211
26.3	0.501803379943314
26.4	0.494526363606782
26.5	0.51041435027192
26.6	0.525848653589646
26.7	0.512384385247211
26.8	0.535224201944436
26.9	0.543222603346296
27	0.542174757916634
27.1	0.551810942547185
27.2	0.55606706982471
27.3	0.557810715257736
27.4	0.55641329703816
27.5	0.548611717773043
27.6	0.539595260907338
27.7	0.553531208893661
27.8	0.570840228545063
27.9	0.559787687398823
28	0.581543016093661
28.1	0.579176883880061
28.2	0.604190068024497
28.3	0.584860251047948
28.4	0.612505214208454
28.5	0.608283058002706
28.6	0.576829267138663
28.7	0.569751999073178
28.8	0.588397494541337
28.9	0.604822554079274
29	0.592593767472092
29.1	0.604565488265789
29.2	0.573087439533878
29.3	0.567575537896212
29.4	0.558810456306369
29.5	0.582993791210832
29.6	0.592613420510295
29.7	0.580273515969756
29.8	0.615582819532986
29.9	0.596534748801474
30	0.606569203909053
30.1	0.613288414539395
30.2	0.610803830880185
30.3	0.62571281780605
30.4	0.637365441538085
30.5	0.675474291398036
30.6	0.708221447413939
30.7	0.710626086668886
30.8	0.766718960879752
30.9	0.802294112153962
31	0.836212082677136
31.1	0.85880327952581
31.2	0.856279530374869
31.3	0.879977590550339
31.4	0.926597552039874
31.5	0.936919521096883
31.6	0.969877485332815
31.7	1.07492657839664
31.8	1.18400145602889
31.9	1.25397811893338
32	1.34489973118693
32.1	1.42580709836528
32.2	1.47467296917585
32.3	1.54592715297841
32.4	1.58949125391526
32.5	1.64290620105241
32.6	1.74669448299705
32.7	1.81189446763968
32.8	1.87446364443688
32.9	1.89570433878907
33	2.01045808800061
33.1	2.10111541709692
33.2	2.20085140354213
33.3	2.32043453292409
33.4	2.43983794243608
33.5	2.56039564461708
33.6	2.69772577734754
33.7	2.94801168258917
33.8	3.16635609281554
33.9	3.51998664455502
34	3.9811247370122
34.1	4.41915154862572
34.2	4.9849461878497
34.3	5.61244316960389
34.4	6.30293883799033
34.5	7.16938165362065
34.6	8.12188568539739
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
