31.3	0.658087718939646
31.4	0.66838793850355
31.5	0.656427228552201
31.6	0.642457282438912
31.7	0.657898548929518
31.8	0.672323613309751
31.9	0.667700511918033
32	0.670619616383662
32.1	0.680801142524051
32.2	0.707998672792332
32.3	0.664290485891303
32.4	0.674819540212702
32.5	0.683208378409063
32.6	0.695393218147103
32.7	0.681609490668986
32.8	0.675904600900379
32.9	0.643614319833338
33	0.650469678892998
33.1	0.659304999871876
33.2	0.669870803565601
33.3	0.654229200964435
33.4	0.657442593978026
33.5	0.68097962308077
33.6	0.637659253365089
33.7	0.650418284475894
33.8	0.640566718932622
33.9	0.647089675696276
34	0.647259741118833
34.1	0.651608494807938
34.2	0.674510210309345
34.3	0.650766508230637
34.4	0.633784723468479
34.5	0.649310246497215
34.6	0.643246118571802
34.7	0.64599517866876
34.8	0.638791832019948
34.9	0.641225268416178
35	0.657177265972426
35.1	0.642583986490229
35.2	0.643454197860937
35.3	0.646724950612948
35.4	0.63526548598645
35.5	0.649853635878027
35.6	0.654747401933433
35.7	0.640091177863027
35.8	0.65072421931177
35.9	0.658389149072575
36	0.654863606668995
36.1	0.67122324582182
36.2	0.680649544280509
36.3	0.706026804483017
36.4	0.672331352645314
36.5	0.650844366473367
36.6	0.649078896721376
36.7	0.647666960893331
36.8	0.653434281186942
36.9	0.683878075570257
37	0.669248422209936
37.1	0.682181544837314
37.2	0.672543036730469
37.3	0.683416590350576
37.4	0.668581838070571
37.5	0.665649246399012
37.6	0.645182822624821
37.7	0.661097624323041
37.8	0.631726120852047
37.9	0.641830857937368
38	0.627924335813747
38.1	0.61522141910552
38.2	0.617550541331356
38.3	0.627376493094489
38.4	0.626594789346515
38.5	0.613881386063651
38.6	0.639270615014264
38.7	0.627754185058943
38.8	0.638660983062023
38.9	0.633776852378087
39	0.616202817389159
39.1	0.611636546947685
39.2	0.619076580937858
39.3	0.630080850536437
39.4	0.636606110567933
39.5	0.64887613397912
39.6	0.671655109295911
39.7	0.697981487032793
39.8	0.698021491559682
39.9	0.718877199373642
40	0.73534645663398
40.1	0.731807360945427
40.2	0.749071545098859
40.3	0.761215868005284
40.4	0.82694818140218
40.5	0.801391446759541
40.6	0.865265670885647
40.7	0.876743446490966
40.8	0.921311646078417
40.9	0.942512594625053
41	0.943538767063947
41.1	0.963431999840171
41.2	1.00698324005081
41.3	1.00587350683654
41.4	0.988646575704382
41.5	1.01635844283937
41.6	1.03654815368769
41.7	1.0522634642982
41.8	1.06981879632902
41.9	1.03688936210961
42	1.10747013859404
42.1	1.12757682042552
42.2	1.16350397822875
42.3	1.25951111015994
42.4	1.29418438015639
42.5	1.43402789157819
42.6	1.49670283863742
42.7	1.53151197996249
42.8	1.62145674009932
42.9	1.6863028636902
43	1.80920864836185
43.1	1.91639055529972
43.2	2.03150880056917
43.3	2.14912964825091
43.4	2.37160902350577
43.5	2.54275774887411
43.6	2.75182510972905
43.7	3.03543995971176
43.8	3.36827381159617
43.9	3.65611775545981
44	4.00048939588484
44.1	4.37756385670383
44.2	4.88783255089558
44.3	5.66596201785342
44.4	6.47673181025836
44.5	7.24906151915473
44.6	7.92364132771254
44.7	10
44.8	10
44.9	10
45	10
