14.4	0.715145096372664
14.5	0.680007555670716
14.6	0.650154447770086
14.7	0.631536615565038
14.8	0.624828469544098
14.9	0.641744878184729
15	0.627237834903101
15.1	0.650232425644464
15.2	0.656744155672005
15.3	0.644967193885744
15.4	0.608909497529191
15.5	0.65182553255398
15.6	0.586196827404597
15.7	0.575977042183004
15.8	0.599189538954992
15.9	0.605165110755066
16	0.574830792796756
16.1	0.596125570526797
16.2	0.574841147170961
16.3	0.579149610684083
16.4	0.571241139027333
16.5	0.573578611554404
16.6	0.584948063214101
16.7	0.570334663765265
16.8	0.537228039003578
16.9	0.532225836668578
17	0.52758206159818
17.1	0.516745012656153
17.2	0.507015005766605
17.3	0.516216640402973
17.4	0.505494749076864
17.5	0.522395868720181
17.6	0.518544990384634
17.7	0.498833699155417
17.8	0.531742888062144
17.9	0.522592040642314
18	0.544235523854593
18.1	0.557937916928806
18.2	0.574614043260294
18.3	0.566101351329453
18.4	0.575427534169235
18.5	0.545120431122725
18.6	0.562790467020637
18.7	0.585432456462306
18.8	0.574849518148381
18.9	0.578676886501014
19	0.589002000258113
19.1	0.590082240000929
19.2	0.586176387140321
19.3	0.588880537821838
19.4	0.572263954345881
19.5	0.563953871913387
19.6	0.556459386109964
19.7	0.556733481161362
19.8	0.557585121141771
19.9	0.541035621123767
20	0.540324620552339
20.1	0.548648257403936
20.2	0.514678108341528
20.3	0.546212745338755
20.4	0.538086947686904
20.5	0.527010710925516
20.6	0.497556816901419
20.7	0.508252509718438
20.8	0.520831610542061
20.9	0.534751665335993
21	0.552280804934469
21.1	0.552297839227749
21.2	0.565248349254628
21.3	0.549509228475458
21.4	0.553289532228543
21.5	0.575335858853691
21.6	0.58210015906781
21.7	0.600748664964956
21.8	0.599054918897737
21.9	0.636860415510966
22	0.64699681068267
22.1	0.624315918896276
22.2	0.616507272499104
22.3	0.62770990100928
22.4	0.629016231290731
22.5	0.624444012547233
22.6	0.653173809847178
22.7	0.662483295955449
22.8	0.668314329421355
22.9	0.667745228334014
23	0.651373292423763
23.1	0.648609247074491
23.2	0.662894322542846
23.3	0.625409623227095
23.4	0.645555898500981
23.5	0.667105336845727
23.6	0.653851572686003
23.7	0.6755709465407
23.8	0.697076487515546
23.9	0.743010485095867
24	0.813530276434223
24.1	0.893597962558988
24.2	0.984600146754285
24.3	1.07305519346982
24.4	1.14053091054363
24.5	1.2030968421851
24.6	1.27068058594793
24.7	1.31073673984375
24.8	1.34796120812222
24.9	1.38346194780136
25	1.45624104330232
25.1	1.50785416907545
25.2	1.60107518429885
25.3	1.67196404759059
25.4	1.77604160088748
25.5	1.88924631731931
25.6	1.97169315240123
25.7	2.08123144419216
25.8	2.28387488503267
25.9	2.40944198179992
26	2.61779021007287
26.1	2.84082077267617
26.2	3.03202715169709
26.3	3.30357259963394
26.4	3.56454333258678
26.5	3.98802949710702
26.6	4.44490228795526
26.7	5.04457054524173
26.8	5.71251391487045
26.9	6.69817911876744
27	7.87797068554848
27.1	10
27.2	10
27.3	10
27.4	10
27.5	10
27.6	10
27.7	10
27.8	10
27.9	10
28	10
28.1	10
28.2	10
28.3	10
28.4	10
28.5	10
28.6	10
28.7	10
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
