10.1	0.193591533422967
10.2	0.168652427027044
10.3	0.155187025137532
10.4	0.171797115553803
10.5	0.164809268609227
10.6	0.172148030593013
10.7	0.191503273346042
10.8	0.183605369640856
10.9	0.212225068568062
11	0.212089064591913
11.1	0.220787870992997
11.2	0.251603718771183
11.3	0.259450301322459
11.4	0.306409983140276
11.5	0.307424862169774
11.6	0.372934353503498
11.7	0.41176783896763
11.8	0.387310096989019
11.9	0.354811748272267
12	0.336267153139443
12.1	0.307663094458614
12.2	0.295208795865095
12.3	0.278514557489768
12.4	0.271280784743415
12.5	0.283356042575391
12.6	0.293514150283923
12.7	0.383877035805168
12.8	0.447409799676033
12.9	0.549800757938055
13	0.642753966530579
13.1	0.74282608054076
13.2	0.785174323551479
13.3	0.710420525386351
13.4	0.856380769553079
13.5	0.938314034220592
13.6	0.974884595615926
13.7	0.975362423230698
13.8	0.996461862548832
13.9	0.920636108212849
14	0.989588804414147
14.1	0.961887855527251
14.2	0.966064296002513
14.3	0.927604775291871
14.4	0.778992398483776
14.5	0.873711311417333
14.6	0.757971020548609
14.7	0.706629769303244
14.8	0.756163276975186
14.9	0.729057835207839
15	0.672944252177749
15.1	0.672754686204987
15.2	0.671821308466899
15.3	0.670078880546864
15.4	0.646260960951135
15.5	0.64176133948053
15.6	0.619286707048333
15.7	0.58396340228588
15.8	0.56106418955469
15.9	0.548048507174374
16	0.538264083881009
16.1	0.54784539291765
16.2	0.535773672418725
16.3	0.557691349820813
16.4	0.569210651268751
16.5	0.559553725326415
16.6	0.569777242919777
16.7	0.630912638008928
16.8	0.579382102933171
16.9	0.594360739045113
17	0.601451811046151
17.1	0.59486036857064
17.2	0.61489997691142
17.3	0.577691938322603
17.4	0.580567887355235
17.5	0.547053750069409
17.6	0.549904396883979
17.7	0.548307947125862
17.8	0.544802488208559
17.9	0.569517872143904
18	0.572419833899819
18.1	0.546548784898693
18.2	0.550564392333654
18.3	0.537776606390387
18.4	0.529281728542122
18.5	0.520369254600926
18.6	0.544012985976255
18.7	0.556108858342274
18.8	0.522933311916244
18.9	0.560199120161997
19	0.553695793169598
19.1	0.561971891643855
19.2	0.574223756094738
19.3	0.54255252238867
19.4	0.566704659754534
19.5	0.558639801874157
19.6	0.567037670627027
19.7	0.550334200978469
19.8	0.576484654404254
19.9	0.557137279321981
20	0.558279466297951
20.1	0.568785935005807
20.2	0.579411213126733
20.3	0.595183011636112
20.4	0.576581607718243
20.5	0.593843418766732
20.6	0.57594171778724
20.7	0.571376413396876
20.8	0.574000680624891
20.9	0.56830295095692
21	0.576040339559363
21.1	0.560635733153243
21.2	0.563750851434577
21.3	0.580878523294751
21.4	0.568061853247292
21.5	0.565027973352434
21.6	0.559381421166644
21.7	0.556914239177166
21.8	0.545724584017428
21.9	0.551681652665062
22	0.54517194104994
22.1	0.549862512142106
22.2	0.531400037286561
22.3	0.549168588786093
22.4	0.551749583011154
22.5	0.562571830492767
22.6	0.545570577231905
22.7	0.553725632304941
22.8	0.563133169454628
22.9	0.57752022386755
23	0.599630678536008
23.1	0.589488051438316
23.2	0.597299723774138
23.3	0.599640319275553
23.4	0.610175113649452
23.5	0.617323331971477
23.6	0.649560331036058
23.7	0.663054422119521
23.8	0.635919530457611
23.9	0.636217022525451
24	0.654096932310281
24.1	0.668362876950654
24.2	0.675370007803723
24.3	0.686745792707141
24.4	0.668874793758307
24.5	0.666527055693313
24.6	0.671711924102979
24.7	0.674799171963493
24.8	0.669795761270442
24.9	0.660557161085861
25	0.672114275746888
25.1	0.63206684213619
25.2	0.647968110643697
25.3	0.65145806688037
25.4	0.653630630708207
25.5	0.659332795832467
25.6	0.693569408546255
25.7	0.718827913924785
25.8	0.756037898464377
25.9	0.845443355781438
26	0.919386520641637
26.1	0.977693394822543
26.2	1.07347065523644
26.3	1.13605349116948
26.4	1.20205061424736
26.5	1.25946728614139
26.6	1.29546720611279
26.7	1.34613724749253
26.8	1.37865681144856
26.9	1.43890555875667
27	1.4898496412855
27.1	1.57081817275934
27.2	1.6489769277407
27.3	1.70249168810388
27.4	1.81718240919541
27.5	1.89015129177768
27.6	1.95670748266515
27.7	2.02361253329127
27.8	2.20802891658621
27.9	2.30347223100864
28	2.49678321283452
28.1	2.70752495393549
28.2	2.89854241877105
28.3	3.15405862133528
28.4	3.35829732585609
28.5	3.68031636283365
28.6	4.13264386177883
28.7	4.61349811983267
28.8	5.23398064155352
28.9	5.94279895732937
29	6.87728297099832
29.1	7.97994403357357
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
