35.9	0.727857870382475
36	0.77648032435836
36.1	0.868232544363832
36.2	0.906143705152117
36.3	0.958508323389797
36.4	1.02048105652307
36.5	1.09405890352053
36.6	1.14479142342972
36.7	1.24782379641547
36.8	1.28264101510138
36.9	1.31884224460405
37	1.35005495837659
37.1	1.41168117266774
37.2	1.48194894572862
37.3	1.50363044697279
37.4	1.55341206160612
37.5	1.55530696068203
37.6	1.65886126035644
37.7	1.69290964619608
37.8	1.81380946240124
37.9	1.94097266765328
38	2.06036215186826
38.1	2.20650651823791
38.2	2.33718098112959
38.3	2.54723156092801
38.4	2.75980133392141
38.5	2.97848131008342
38.6	3.28013774748673
38.7	3.6736601389615
38.8	4.00406251707394
38.9	4.44277314701572
39	4.95955193730688
39.1	5.70080572661859
39.2	6.32246810939981
39.3	7.2279819756305
39.4	8.07766338305235
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
