9.7	0.0749861266901388
9.8	0.0678994177350806
9.9	0.103865525237691
10	0.0887285105782981
10.1	0.0768708380191347
10.2	0.0897492559909823
10.3	0.117955922222151
10.4	0.102143740187557
10.5	0.106236327426112
10.6	0.109884521529751
10.7	0.106405871007197
10.8	0.109998246153136
10.9	0.101628736710637
11	0.107238629139229
11.1	0.102221920394833
11.2	0.129815977612721
11.3	0.105417108286655
11.4	0.13132688183412
11.5	0.149826772065936
11.6	0.148783882245626
11.7	0.15681267357931
11.8	0.169197368865241
11.9	0.172769833904132
12	0.167205564607943
12.1	0.189520193574512
12.2	0.186971607061958
12.3	0.211475380790673
12.4	0.234632675234974
12.5	0.241779295960653
12.6	0.286793086202293
12.7	0.355002066058612
12.8	0.500078613739741
12.9	0.534394692846255
13	0.559591400235045
13.1	0.61745928229748
13.2	0.623270181164145
13.3	0.613711034678945
13.4	0.641188513813591
13.5	0.7045419486002
13.6	0.717604174003999
13.7	0.761673673242849
13.8	0.752734889652447
13.9	0.798548040602984
14	0.834209995105672
14.1	0.827859763198652
14.2	0.82798765026675
14.3	0.787771721088717
14.4	0.7566767488136
14.5	0.726857562306932
14.6	0.679506451055378
14.7	0.631708933900297
14.8	0.598922471293222
14.9	0.522979018027671
15	0.555311543608503
15.1	0.467576615669463
15.2	0.51391914002124
15.3	0.539556623762477
15.4	0.538714291518591
15.5	0.577134315461699
15.6	0.602827358048519
15.7	0.673548901390394
15.8	0.695518934914198
15.9	0.727912571105824
16	0.7914862716832
16.1	0.810132392267022
16.2	0.881126462532758
16.3	0.853344217740979
16.4	0.893008283461893
16.5	0.86954239938671
16.6	0.867708744256958
16.7	0.826200654428131
16.8	0.787495997820005
16.9	0.764963753690644
17	0.723102137441933
17.1	0.731134175830794
17.2	0.715755085925086
17.3	0.701006190639435
17.4	0.684185579603253
17.5	0.685051400961252
17.6	0.6618185020154
17.7	0.644299040160767
17.8	0.648279392626108
17.9	0.664725281687534
18	0.666385201749381
18.1	0.651181850739357
18.2	0.649354906804582
18.3	0.696496195119464
18.4	0.676871865063205
18.5	0.68350934320461
18.6	0.657122825402152
18.7	0.723363785287733
18.8	0.636656253887686
18.9	0.644577552285022
19	0.654027639283503
19.1	0.659414054793038
19.2	0.644648956547064
19.3	0.673365097791447
19.4	0.644961975422326
19.5	0.622598270576076
19.6	0.660698492959901
19.7	0.636845134141854
19.8	0.598910502010347
19.9	0.633010524325398
20	0.62121799011115
20.1	0.681081163814641
20.2	0.617988590951744
20.3	0.674818425079015
20.4	0.612161687033646
20.5	0.592513275229317
20.6	0.58570927807895
20.7	0.555161188111464
20.8	0.631323813680282
20.9	0.612172154271851
21	0.583711769212345
21.1	0.612661304421618
21.2	0.61709918577148
21.3	0.609617259015724
21.4	0.61052378084076
21.5	0.625347138258344
21.6	0.601701479712435
21.7	0.619319594826234
21.8	0.620046272180218
21.9	0.590356218903956
22	0.601714943963771
22.1	0.59249713564453
22.2	0.572434097824758
22.3	0.579669831096937
22.4	0.587917208590585
22.5	0.593934601158734
22.6	0.586551420042595
22.7	0.591922206909222
22.8	0.61053906711799
22.9	0.61236755912399
23	0.605997596701993
23.1	0.627542788231099
23.2	0.591698382525979
23.3	0.600548521996876
23.4	0.597663793836096
23.5	0.578636802654796
23.6	0.569134614155121
23.7	0.567883507203935
23.8	0.57533551735729
23.9	0.553487781355333
24	0.549732700475147
24.1	0.564907722379446
24.2	0.51599529973863
24.3	0.542743110784803
24.4	0.533214427315101
24.5	0.520107511648584
24.6	0.535807738048123
24.7	0.553169750826552
24.8	0.547515718598341
24.9	0.566579104477563
25	0.567823607259127
25.1	0.557075736819383
25.2	0.577649307438578
25.3	0.570973182134511
25.4	0.534985172395306
25.5	0.558143256674055
25.6	0.555295098714691
25.7	0.561612335272412
25.8	0.568958249351777
25.9	0.573159514572623
26	0.569684107064573
26.1	0.557458122141297
26.2	0.573167685543541
26.3	0.555260177472296
26.4	0.571734493457461
26.5	0.574981199017001
26.6	0.546208843758914
26.7	0.543121271851286
26.8	0.552600095598283
26.9	0.534108356857742
27	0.570602794112965
27.1	0.549515399332399
27.2	0.567317032948137
27.3	0.560520922304042
27.4	0.585633513871741
27.5	0.577481241628936
27.6	0.550434401652305
27.7	0.555161958202033
27.8	0.561687790497093
27.9	0.544757511897582
28	0.544498578142623
28.1	0.54489653284171
28.2	0.539262152423403
28.3	0.537782381564608
28.4	0.53778428503719
28.5	0.540690154383047
28.6	0.556878257023185
28.7	0.567612794530654
28.8	0.562016700437204
28.9	0.551097396933442
29	0.56030086143181
29.1	0.556585714441282
29.2	0.554840896223975
29.3	0.552452052242172
29.4	0.556774925024022
29.5	0.552217236934208
29.6	0.539371145337407
29.7	0.564558011045608
29.8	0.570232310743784
29.9	0.569049212618995
30	0.561559841025796
30.1	0.538903619996967
30.2	0.554168229661408
30.3	0.572144299264649
30.4	0.575516367101921
30.5	0.550242397003807
30.6	0.59048580884263
30.7	0.570039580576845
30.8	0.546851107721163
30.9	0.538160821996837
31	0.535145519596126
31.1	0.51980995695359
31.2	0.515576106390883
31.3	0.560669103870649
31.4	0.53074196903634
31.5	0.523784688552996
31.6	0.544698429733193
31.7	0.550648047793091
31.8	0.537601717067159
31.9	0.552776160270984
32	0.562622887381415
32.1	0.553848705909719
32.2	0.556442355821574
32.3	0.534611000298274
32.4	0.519908978348904
32.5	0.519436048758775
32.6	0.511780054329014
32.7	0.504052261007417
32.8	0.510673116201064
32.9	0.516510891583431
33	0.506715669797129
33.1	0.519242427532056
33.2	0.545775907100111
33.3	0.528414215429733
33.4	0.508004479287475
33.5	0.515241869064095
33.6	0.523953859980657
33.7	0.496841525773534
33.8	0.5325639553651
33.9	0.523805442679035
34	0.534997756687319
34.1	0.552456045303718
34.2	0.544437502114653
34.3	0.551262771448655
34.4	0.527407413817533
34.5	0.548185982795554
34.6	0.521339324056227
34.7	0.523183115142196
34.8	0.521155616913078
34.9	0.532738210855245
35	0.534308170489193
35.1	0.561058004680177
35.2	0.553246029727744
35.3	0.572081123897878
35.4	0.579191512803892
35.5	0.582248618572536
35.6	0.592869359940339
35.7	0.592514289934235
35.8	0.603976958453478
35.9	0.616096339659455
36	0.609230382614188
36.1	0.61511245858261
36.2	0.608221874601698
36.3	0.620017903294885
36.4	0.630399607158995
36.5	0.659656384281841
36.6	0.674966159960328
36.7	0.650450393565041
36.8	0.655629520734443
36.9	0.668237395545096
37	0.720088892707999
37.1	0.736716551952197
37.2	0.763826047117041
37.3	0.820977398692422
37.4	0.884666850231587
37.5	0.90958880874107
37.6	0.953493559638659
37.7	1.01256476474802
37.8	1.05334729803967
37.9	1.08334678582971
38	1.18068483874745
38.1	1.20420884474686
38.2	1.23568505280935
38.3	1.26101232183391
38.4	1.3066184313853
38.5	1.39757106660802
38.6	1.41040456175804
38.7	1.48269181135647
38.8	1.49324048768183
38.9	1.62494224142005
39	1.70888710820429
39.1	1.79362054519851
39.2	1.93088440281287
39.3	2.08654410547912
39.4	2.2353591840543
39.5	2.39046315225719
39.6	2.53452297388034
39.7	2.78806368634151
39.8	2.98619957086345
39.9	3.19137032597889
40	3.48687608612647
40.1	3.81250430214113
40.2	4.12165065195193
40.3	4.47498459727712
40.4	4.90407163334484
40.5	5.67966416770558
40.6	6.38632933988894
40.7	7.28139532546196
40.8	8.07499614082277
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
