20.4	0.590176479644342
20.5	0.575920800801353
20.6	0.579497107138507
20.7	0.567892197797814
20.8	0.58559266293074
20.9	0.56953792745322
21	0.560321845669258
21.1	0.562879316043727
21.2	0.55758537042439
21.3	0.523785314404151
21.4	0.550489355074709
21.5	0.544396498432286
21.6	0.520648571099531
21.7	0.542341747701854
21.8	0.542346769043804
21.9	0.504579904092252
22	0.53519184835732
22.1	0.526115659056171
22.2	0.545833685437712
22.3	0.544461037648582
22.4	0.549463918227299
22.5	0.555423647631678
22.6	0.533527846319007
22.7	0.526397487649845
22.8	0.536079386254441
22.9	0.545754929521356
23	0.54394286517808
23.1	0.553445374851227
23.2	0.563865207534306
23.3	0.577430242019386
23.4	0.560573614301519
23.5	0.561101147070184
23.6	0.580225951299902
23.7	0.579477371606149
23.8	0.577161706489415
23.9	0.558786996569516
24	0.552961092630354
24.1	0.56306838199993
24.2	0.56033937180678
24.3	0.533947291973504
24.4	0.540362573584625
24.5	0.534181650855858
24.6	0.531472247532389
24.7	0.514320533953381
24.8	0.536530667661499
24.9	0.524825466594588
25	0.518928907095501
25.1	0.522087372197635
25.2	0.506806959161
25.3	0.518689048329096
25.4	0.515467214200912
25.5	0.531107327715971
25.6	0.531436715698604
25.7	0.532638864776031
25.8	0.546726889319691
25.9	0.566991203854265
26	0.573590692797502
26.1	0.588923765951177
26.2	0.589145713468302
26.3	0.575544270798609
26.4	0.586358019906878
26.5	0.61116544320652
26.6	0.59744863029088
26.7	0.614364491767612
26.8	0.62349266201283
26.9	0.640078512699261
27	0.630151834581442
27.1	0.642388220218438
27.2	0.639936321562601
27.3	0.643252659028769
27.4	0.630790868171706
27.5	0.630675813777843
27.6	0.662314938142515
27.7	0.651965261013743
27.8	0.640358174362363
27.9	0.641898151449398
28	0.623256787143115
28.1	0.64434970395137
28.2	0.642102173657309
28.3	0.628153603984262
28.4	0.654825350912773
28.5	0.62769168203549
28.6	0.633456324834426
28.7	0.648758184174371
28.8	0.634785432563477
28.9	0.650858745362118
29	0.682158032814481
29.1	0.713034709066288
29.2	0.745390895975431
29.3	0.765693154356444
29.4	0.829644609070475
29.5	0.902979541320403
29.6	0.931332620379094
29.7	0.977724101445079
29.8	0.999400256093975
29.9	1.04749692367941
30	1.08372586099229
30.1	1.09998384302074
30.2	1.16556077464042
30.3	1.27124134532427
30.4	1.33330646718336
30.5	1.40336656414439
30.6	1.47260085940524
30.7	1.51999039979764
30.8	1.6106914058132
30.9	1.66709566532338
31	1.71392160387975
31.1	1.81397806932608
31.2	1.87222809117881
31.3	1.93231156014944
31.4	1.93390235385545
31.5	2.07316286715009
31.6	2.14134258277936
31.7	2.26762823961041
31.8	2.40521875747995
31.9	2.56238145637989
32	2.72002908719341
32.1	2.98392635521965
32.2	3.17794495992516
32.3	3.47108249471534
32.4	3.91873613122301
32.5	4.34875985165213
32.6	4.91059341843754
32.7	5.536635628048
32.8	6.27249322963072
32.9	7.13863738426021
33	8.12379929007888
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
