13.4	0.640686026757709
13.5	0.724518244495817
13.6	0.728101055535992
13.7	0.783875994933123
13.8	0.810987021558903
13.9	0.797280718192967
14	0.809665923188886
14.1	0.846565404524038
14.2	0.872937708549118
14.3	0.894582693929758
14.4	0.910903895075967
14.5	0.878841235251563
14.6	0.918822101853094
14.7	0.925436865543187
14.8	0.874934860089437
14.9	0.830572390455906
15	0.764032243052663
15.1	0.714240067722502
15.2	0.678785421786503
15.3	0.637836965158934
15.4	0.578423782383918
15.5	0.587579133901079
15.6	0.528209182167876
15.7	0.524258974067974
15.8	0.520016437702622
15.9	0.556756550337395
16	0.558821814605206
16.1	0.623001822048638
16.2	0.635946689072981
16.3	0.658839970353801
16.4	0.659820806470767
16.5	0.767516998736668
16.6	0.751328597364263
16.7	0.789517992050489
16.8	0.834412233064085
16.9	0.836803080026992
17	0.911988362814982
17.1	0.858961117000276
17.2	0.892953981326963
17.3	0.864941719243568
17.4	0.849951136736976
17.5	0.81850690031595
17.6	0.799272209462651
17.7	0.760844767906379
17.8	0.733064718775531
17.9	0.733697922551774
18	0.723573525408651
18.1	0.723101977609942
18.2	0.723186226754116
18.3	0.709008293344775
18.4	0.711226962339355
18.5	0.677673592202468
18.6	0.677394801275659
18.7	0.708380572424364
18.8	0.722401297228805
18.9	0.731892268072038
19	0.725495202350533
19.1	0.731991831749923
19.2	0.782819723635087
19.3	0.762475950292394
19.4	0.771323908217237
19.5	0.73834251671601
19.6	0.814399964398106
19.7	0.691144900546647
19.8	0.744032217730477
19.9	0.739830042256051
20	0.749679679453429
20.1	0.743224737309029
20.2	0.733687820022962
20.3	0.74720406655148
20.4	0.699131635343382
20.5	0.724792874029306
20.6	0.732662762790091
20.7	0.708572093203372
20.8	0.675515259071971
20.9	0.710751678117728
21	0.680987038350917
21.1	0.753896360479083
21.2	0.685801228819039
21.3	0.736097914356547
21.4	0.662380675843283
21.5	0.646129909448866
21.6	0.629432901412532
21.7	0.585258511199536
21.8	0.66352305149641
21.9	0.659659452260848
22	0.636212856981865
22.1	0.651708035792795
22.2	0.675125825325179
22.3	0.654111147476978
22.4	0.651641375005919
22.5	0.661007794885969
22.6	0.657817657485529
22.7	0.641340594801564
22.8	0.667059706257309
22.9	0.635362820081401
23	0.636839836123728
23.1	0.630945453797242
23.2	0.628943536511862
23.3	0.604725786249493
23.4	0.612766265974867
23.5	0.6153134157856
23.6	0.62741167468259
23.7	0.623232094365807
23.8	0.630444411872562
23.9	0.632883923766655
24	0.636860246281669
24.1	0.629281356207868
24.2	0.664186557844415
24.3	0.589562756948792
24.4	0.610333373553292
24.5	0.60469561857003
24.6	0.600151006324755
24.7	0.555178870595314
24.8	0.57710366132341
24.9	0.563182340276529
25	0.570856455211837
25.1	0.551839221959738
25.2	0.579466436219316
25.3	0.583205795127297
25.4	0.549045221163016
25.5	0.572848109519349
25.6	0.566167913333143
25.7	0.550757523927798
25.8	0.577006222920057
25.9	0.581964578762295
26	0.572199121643846
26.1	0.581748933635912
26.2	0.595477100596133
26.3	0.579700092549285
26.4	0.585277080193501
26.5	0.603899675872138
26.6	0.581415208053303
26.7	0.589546360576598
26.8	0.60133670799376
26.9	0.591256520797669
27	0.602941943426522
27.1	0.609428531675007
27.2	0.606031651186538
27.3	0.596134272735248
27.4	0.588667740282708
27.5	0.602751014845297
27.6	0.574028575732413
27.7	0.592362260189718
27.8	0.587381011004095
27.9	0.563988041504057
28	0.558706929350306
28.1	0.565891562368816
28.2	0.571464664890469
28.3	0.599187216147345
28.4	0.579957216217738
28.5	0.596304835767623
28.6	0.606738671272369
28.7	0.612325264745631
28.8	0.612508729614398
28.9	0.597277945740146
29	0.596647933033382
29.1	0.607550513942163
29.2	0.595335003985686
29.3	0.58004504743579
29.4	0.594789317403014
29.5	0.590621691660552
29.6	0.593234465311154
29.7	0.584548206307724
29.8	0.591666498586137
29.9	0.59676063188406
30	0.604395752964787
30.1	0.622483372390515
30.2	0.62833347118217
30.3	0.601441548692581
30.4	0.600747807719175
30.5	0.611078129447682
30.6	0.594747036100278
30.7	0.598279641115478
30.8	0.596479365883201
30.9	0.623019937389285
31	0.572973308263238
31.1	0.592114897071078
31.2	0.608194359363607
31.3	0.620285837639071
31.4	0.607614811494388
31.5	0.607378979359547
31.6	0.582196751888548
31.7	0.585854558379326
31.8	0.614047793748802
31.9	0.602765764819948
32	0.578302368633241
32.1	0.607225953869225
32.2	0.596483673666871
32.3	0.573527481021116
32.4	0.567216671854514
32.5	0.569082495529089
32.6	0.562088017255281
32.7	0.54877281317177
32.8	0.581965138908418
32.9	0.575590895268812
33	0.562281177942969
33.1	0.593051701848357
33.2	0.593317270732117
33.3	0.596002271533334
33.4	0.59670109156545
33.5	0.611516494887847
33.6	0.611109852240402
33.7	0.59883498281947
33.8	0.599023222838874
33.9	0.581606345063421
34	0.559013237485035
34.1	0.568443711595796
34.2	0.560347445172684
34.3	0.553721720013471
34.4	0.564624656282826
34.5	0.579672474938928
34.6	0.554612863785028
34.7	0.598122468938596
34.8	0.603063115641781
34.9	0.597609654357417
35	0.566300680236594
35.1	0.572878874699018
35.2	0.560449732610108
35.3	0.556870776479616
35.4	0.571918609227496
35.5	0.555678909252786
35.6	0.56716491616017
35.7	0.565971155728462
35.8	0.583432651888602
35.9	0.587592684634475
36	0.589233376295434
36.1	0.574184897635937
36.2	0.60714518441533
36.3	0.586856194501442
36.4	0.591871417121512
36.5	0.593433415643539
36.6	0.600751481119733
36.7	0.597632913123947
36.8	0.614227637365664
36.9	0.618668227174477
37	0.632448153833793
37.1	0.648274726502478
37.2	0.633355384518665
37.3	0.662024397728296
37.4	0.642969747667649
37.5	0.650199405508495
37.6	0.675898666412009
37.7	0.700937186696691
37.8	0.701298629656672
37.9	0.704435808509602
38	0.707815865626631
38.1	0.725293262169836
38.2	0.724955742813897
38.3	0.740648612232432
38.4	0.74585737551981
38.5	0.714389742145835
38.6	0.731795608139449
38.7	0.728173760330805
38.8	0.777714121819431
38.9	0.769350423127744
39	0.806180925136883
39.1	0.822635396305571
39.2	0.87482526163013
39.3	0.866938278253103
39.4	0.885729769931114
39.5	0.921104803352168
39.6	0.947326996579844
39.7	0.936624779109938
39.8	0.947933461656449
39.9	0.986406339947202
40	0.99274178606386
40.1	1.05968739048855
40.2	1.05690906279703
40.3	1.14499024993678
40.4	1.20770276853711
40.5	1.26132853979277
40.6	1.38086253148588
40.7	1.42060919028728
40.8	1.57661836621397
40.9	1.65745728193705
41	1.73729087361088
41.1	1.85800392800865
41.2	2.00015079133442
41.3	2.11855660748805
41.4	2.24143978110232
41.5	2.36434134983904
41.6	2.53955267841389
41.7	2.71597101009755
41.8	2.8843796770232
41.9	3.08801373591362
42	3.38521884449494
42.1	3.66021296205764
42.2	3.95598877249047
42.3	4.31271063781447
42.4	4.81649659578623
42.5	5.60134756387537
42.6	6.36693969445152
42.7	7.1991363123819
42.8	7.94748617674112
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
