10.7	0.23729357097818
10.8	0.216847733496523
10.9	0.178557212531192
11	0.153440731527325
11.1	0.16353002339808
11.2	0.146932854908311
11.3	0.150413497323296
11.4	0.180133585381431
11.5	0.171397027719423
11.6	0.211244491027671
11.7	0.216416486054197
11.8	0.240150130467069
11.9	0.241402392725774
12	0.288485191466674
12.1	0.320198989826441
12.2	0.355985409361528
12.3	0.421876861571498
12.4	0.445498401682974
12.5	0.465528362243349
12.6	0.439748735810307
12.7	0.403676432707771
12.8	0.372467705257535
12.9	0.354183589285169
13	0.366509176742165
13.1	0.362359822144941
13.2	0.368501765217723
13.3	0.383380688858763
13.4	0.404523083670187
13.5	0.487147018507104
13.6	0.561878276962792
13.7	0.634361698401128
13.8	0.751114840930413
13.9	0.862786394806602
14	0.927230328222994
14.1	0.944566171625967
14.2	0.922372130889721
14.3	1.11195986469213
14.4	1.1215968887865
14.5	1.11212496193788
14.6	1.06337734555535
14.7	1.08018550336267
14.8	0.94203633785738
14.9	1.00249531339363
15	0.938628980306906
15.1	0.923320026476056
15.2	0.83285794162333
15.3	0.812134603248313
15.4	0.814833671923753
15.5	0.715951206575631
15.6	0.64112087826698
15.7	0.574737596566246
15.8	0.683664211739225
15.9	0.630650086255322
16	0.603931817404166
16.1	0.579006473577917
16.2	0.571666671099432
16.3	0.568656122118879
16.4	0.553460940069249
16.5	0.547416979466696
16.6	0.553277022447182
16.7	0.530980402680895
16.8	0.533762641908815
16.9	0.528342839389511
17	0.538898674973153
17.1	0.565820570711917
17.2	0.556778477577721
17.3	0.566947472902767
17.4	0.575745123570754
17.5	0.581289383363763
17.6	0.555154872358134
17.7	0.549895601361355
17.8	0.586505819225984
17.9	0.529620317883606
18	0.529117397147666
18.1	0.536376987648991
18.2	0.525856394866378
18.3	0.563925687372934
18.4	0.529377847166388
18.5	0.559095181733408
18.6	0.536181017752289
18.7	0.546420566481275
18.8	0.544341274021652
18.9	0.541843808345776
19	0.542538814695401
19.1	0.552599050153686
19.2	0.5685866952909
19.3	0.564066958522143
19.4	0.576746678179022
19.5	0.574973341187902
19.6	0.57041273493738
19.7	0.560800643252432
19.8	0.591502760993107
19.9	0.587957679824598
20	0.570997640607376
20.1	0.583548998260844
20.2	0.57397888504684
20.3	0.546434160478057
20.4	0.562972253031596
20.5	0.563504927707391
20.6	0.535107498745534
20.7	0.541766281506919
20.8	0.541949915295474
20.9	0.551727941844406
21	0.527722568585699
21.1	0.565656396274855
21.2	0.54767921775716
21.3	0.538616065988483
21.4	0.557478757193608
21.5	0.572247739329683
21.6	0.56719914319348
21.7	0.568032487382293
21.8	0.56963285586136
21.9	0.593405504268061
22	0.569499364551556
22.1	0.58046510004257
22.2	0.595741968960897
22.3	0.598913972294158
22.4	0.589711049376361
22.5	0.597280764076498
22.6	0.588986272835213
22.7	0.59353598434204
22.8	0.574066304309849
22.9	0.567595234177881
23	0.556245896083366
23.1	0.561590023787059
23.2	0.532558728021249
23.3	0.556224475189582
23.4	0.535231389978836
23.5	0.536570328273898
23.6	0.545468074952383
23.7	0.534211106566614
23.8	0.542259375793953
23.9	0.535238712068142
24	0.537784558390129
24.1	0.547663546224698
24.2	0.550559020343423
24.3	0.58227137471724
24.4	0.583795894878007
24.5	0.614218097397454
24.6	0.616099658431449
24.7	0.612779683326675
24.8	0.615636699283719
24.9	0.634846113560142
25	0.622945066139333
25.1	0.650074668961437
25.2	0.664099438672854
25.3	0.65890917489769
25.4	0.646666297100571
25.5	0.635143083972028
25.6	0.628357504142619
25.7	0.64928813811433
25.8	0.657356049694226
25.9	0.691941590149536
26	0.671083465695401
26.1	0.665126602109785
26.2	0.670385629002106
26.3	0.666830821660738
26.4	0.685150364922497
26.5	0.66909312758488
26.6	0.653626826086833
26.7	0.653714675286433
26.8	0.636476516357142
26.9	0.619067553548563
27	0.640254327365487
27.1	0.627225560844963
27.2	0.651040801082561
27.3	0.681834435481092
27.4	0.720762683341983
27.5	0.755434177395067
27.6	0.846724862722044
27.7	0.908478320262269
27.8	0.957384647208549
27.9	1.02352109327078
28	1.07271952503091
28.1	1.13934004526946
28.2	1.18210331440039
28.3	1.21327727297914
28.4	1.26217987235352
28.5	1.3333686428399
28.6	1.38361418764509
28.7	1.45180102072478
28.8	1.48864053045049
28.9	1.57718696582174
29	1.65268537501797
29.1	1.70703115518161
29.2	1.80698535295289
29.3	1.86992651544621
29.4	1.93382961382895
29.5	1.96022191524019
29.6	2.12457987924728
29.7	2.20925621840967
29.8	2.36604133818332
29.9	2.55081476314543
30	2.72601971100867
30.1	2.90615275501081
30.2	3.16606969910189
30.3	3.39913557061194
30.4	3.77920736449332
30.5	4.21991144923408
30.6	4.7449268018138
30.7	5.36582990978906
30.8	6.07610127685622
30.9	6.95362307582152
31	8.01398816141665
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
