10.6	0.107937971046021
10.7	0.11738440280861
10.8	0.107151104407514
10.9	0.118640964696311
11	0.12241502380855
11.1	0.124901316152075
11.2	0.144009397087726
11.3	0.141171451825245
11.4	0.17299300751499
11.5	0.231121809513485
11.6	0.32664764664913
11.7	0.312993800843955
11.8	0.368415725121538
11.9	0.395471210720552
12	0.360379175437645
12.1	0.368842050719696
12.2	0.409300141001691
12.3	0.398485468446415
12.4	0.422946622441636
12.5	0.397091375429044
12.6	0.431465862837012
12.7	0.430313970613234
12.8	0.394095784073735
12.9	0.369309255915608
13	0.348881961533091
13.1	0.324381515827798
13.2	0.312965062318284
13.3	0.317292634059636
13.4	0.297325908210535
13.5	0.288944146888925
13.6	0.345607361004435
13.7	0.368745506509757
13.8	0.443998610550622
13.9	0.518797652373058
14	0.628028310018762
14.1	0.71937192191735
14.2	0.822987181094957
14.3	0.853373808503976
14.4	0.915283952300455
14.5	0.974068941017299
14.6	1.03089005153222
14.7	1.08745672372518
14.8	1.11137065890482
14.9	1.07414354374504
15	1.02572373411663
15.1	0.945811260194281
15.2	0.874059436845508
15.3	0.80292178875455
15.4	0.734222490719877
15.5	0.692871156236234
15.6	0.638434894527376
15.7	0.612488881312512
15.8	0.594966381709788
15.9	0.578022179795212
16	0.554531453815449
16.1	0.545109729129302
16.2	0.551500505178309
16.3	0.532559415607829
16.4	0.525118980878956
16.5	0.557470184430344
16.6	0.5658326255991
16.7	0.593958623246757
16.8	0.592738852913864
16.9	0.680726124474338
17	0.640998720165708
17.1	0.607418306871026
17.2	0.595022523395915
17.3	0.604315785089826
17.4	0.615715166007794
17.5	0.675906896135121
17.6	0.606368349300512
17.7	0.648253540736694
17.8	0.589938283570031
17.9	0.577918263481435
18	0.59865059525131
18.1	0.569948018603626
18.2	0.623721183531156
18.3	0.558913671192466
18.4	0.587104576872366
18.5	0.530284582128052
18.6	0.5315192130216
18.7	0.471433286974841
18.8	0.571750066968435
18.9	0.558144311789688
19	0.543387301930757
19.1	0.572887755069053
19.2	0.561745548621558
19.3	0.566100837933841
19.4	0.570842601902935
19.5	0.555516735919365
19.6	0.556388249049002
19.7	0.568632828745981
19.8	0.558816167133262
19.9	0.552807695500886
20	0.54976548239834
20.1	0.524904132466195
20.2	0.521890214329355
20.3	0.524514406767035
20.4	0.517931813241173
20.5	0.521195485690038
20.6	0.517254585106693
20.7	0.53300393020768
20.8	0.53705796184624
20.9	0.575485613872913
21	0.568581396920573
21.1	0.561842361640497
21.2	0.538928135940657
21.3	0.501190109659821
21.4	0.520831509022556
21.5	0.516896515932633
21.6	0.509740225593477
21.7	0.516843137600836
21.8	0.534779633547941
21.9	0.503170647251504
22	0.516035232019018
22.1	0.504095164390614
22.2	0.48323820797042
22.3	0.500019298057616
22.4	0.497990693551846
22.5	0.482283329296999
22.6	0.504116412534924
22.7	0.49722720392246
22.8	0.519485571864762
22.9	0.526951520157906
23	0.495619482198239
23.1	0.504955747423195
23.2	0.492721992671213
23.3	0.503355192249564
23.4	0.49945530970486
23.5	0.49291391071554
23.6	0.482757683215547
23.7	0.477870013063143
23.8	0.45544825223157
23.9	0.487939656586142
24	0.494324708699307
24.1	0.492220184305444
24.2	0.507717187496856
24.3	0.522473904600056
24.4	0.54368688345995
24.5	0.515160946232009
24.6	0.541938448460798
24.7	0.519671542187894
24.8	0.535864472126215
24.9	0.519923297079196
25	0.492278765573094
25.1	0.502233735249088
25.2	0.502458443295621
25.3	0.488424430102518
25.4	0.490576239251248
25.5	0.484285795753537
25.6	0.482474888173789
25.7	0.481354733837366
25.8	0.489649414764887
25.9	0.505261315937509
26	0.509785927265274
26.1	0.501460335073086
26.2	0.496843469088069
26.3	0.493103381190997
26.4	0.491709680177035
26.5	0.502869487762218
26.6	0.498207135800296
26.7	0.485992059534455
26.8	0.487095274212251
26.9	0.506384960776572
27	0.5107573494084
27.1	0.502943694889671
27.2	0.4821449114265
27.3	0.491616139003807
27.4	0.495645094697092
27.5	0.496769544606126
27.6	0.478006986201537
27.7	0.511957494405141
27.8	0.473701419820899
27.9	0.476656395471067
28	0.480912539465696
28.1	0.476927627369008
28.2	0.466312061140261
28.3	0.512547805519392
28.4	0.49662216962183
28.5	0.506300487140075
28.6	0.519355275899607
28.7	0.516493025921649
28.8	0.511981890344998
28.9	0.521167109411306
29	0.516094675541689
29.1	0.522361182832959
29.2	0.514630645115369
29.3	0.512709878054019
29.4	0.500150312707308
29.5	0.504358340444131
29.6	0.510509623024023
29.7	0.514253964003245
29.8	0.517786580612926
29.9	0.529470980425353
30	0.538713999903257
30.1	0.55200274108028
30.2	0.531401914683046
30.3	0.549446922693617
30.4	0.539073251409992
30.5	0.500924420557469
30.6	0.500403473814166
30.7	0.518308349820082
30.8	0.534118878132657
30.9	0.536812800744839
31	0.540998605814117
31.1	0.513352714672422
31.2	0.525236484712388
31.3	0.496295919925242
31.4	0.50875500598901
31.5	0.517269412505794
31.6	0.517868514418127
31.7	0.530000069550067
31.8	0.555196738181491
31.9	0.55645411856829
32	0.583350705885875
32.1	0.587776221853769
32.2	0.588231519520073
32.3	0.605191054107931
32.4	0.61778936015172
32.5	0.65213315717931
32.6	0.650872519734807
32.7	0.657988682851382
32.8	0.678756477036907
32.9	0.690084096456039
33	0.726642088526153
33.1	0.722235022192935
33.2	0.679097819949791
33.3	0.661380653481267
33.4	0.701542543896198
33.5	0.737322927673013
33.6	0.763221122512157
33.7	0.803480284204497
33.8	0.91623158412758
33.9	0.993814939101404
34	1.06646537536423
34.1	1.14243641814137
34.2	1.25360663185872
34.3	1.31551171884092
34.4	1.39921149217035
34.5	1.41384396518726
34.6	1.46935807964375
34.7	1.51740928612141
34.8	1.59794843018373
34.9	1.66941876450362
35	1.72605241181423
35.1	1.73529906823336
35.2	1.83123373350843
35.3	1.90315809931193
35.4	2.02217474615357
35.5	2.15198829943425
35.6	2.26136215693776
35.7	2.40301029053078
35.8	2.49651921830685
35.9	2.75910897402001
36	2.92719692195241
36.1	3.19675090867394
36.2	3.59132203072393
36.3	4.00741696688249
36.4	4.45695918549494
36.5	5.04857620572631
36.6	5.67616647723547
36.7	6.27980983817739
36.8	7.16947047334674
36.9	8.09257600452185
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
