9.1	0.118506785000612
9.2	0.117737182898387
9.3	0.125247038063678
9.4	0.0945675590500631
9.5	0.120171331381474
9.6	0.121087243195022
9.7	0.116764328039418
9.8	0.125423500032894
9.9	0.132304348571526
10	0.119470799704976
10.1	0.131038558427692
10.2	0.130257551456782
10.3	0.130306598702724
10.4	0.124594738245316
10.5	0.138791810647757
10.6	0.165890470345622
10.7	0.195428295798096
10.8	0.197909068716979
10.9	0.235565556492755
11	0.275526825849568
11.1	0.254625417432084
11.2	0.275405317347377
11.3	0.31448265091616
11.4	0.333120645334032
11.5	0.320418304170332
11.6	0.319186501222665
11.7	0.3227467848073
11.8	0.271410085748367
11.9	0.24928241021127
12	0.209897762005652
12.1	0.171739308908529
12.2	0.158271732709899
12.3	0.153819481365098
12.4	0.125560053387149
12.5	0.156356896990009
12.6	0.150084553348595
12.7	0.207424602191589
12.8	0.260423997053085
12.9	0.284443951170204
13	0.351650997774036
13.1	0.407313417981273
13.2	0.480097742374866
13.3	0.541990753466957
13.4	0.617993766519768
13.5	0.702571988174381
13.6	0.782909297505432
13.7	0.846332443703916
13.8	0.840924822951865
13.9	0.874446776159086
14	0.855257622254559
14.1	0.846817120529646
14.2	0.806911134629655
14.3	0.800020499284108
14.4	0.736951923567134
14.5	0.681086844559552
14.6	0.642656939460735
14.7	0.616310023964763
14.8	0.595138790176237
14.9	0.570634701199021
15	0.560333609425864
15.1	0.550104899733341
15.2	0.574537625931465
15.3	0.656975604841546
15.4	0.696710892102892
15.5	0.724194477092136
15.6	0.744598053439447
15.7	0.863754928491944
15.8	0.854489801567321
15.9	0.809710725785438
16	0.820147451984568
16.1	0.829986598674242
16.2	0.848879385839722
16.3	0.734723848883185
16.4	0.766326358800847
16.5	0.666624318819853
16.6	0.700286257045098
16.7	0.595302823015147
16.8	0.65277515810833
16.9	0.526448579735593
17	0.607494397418589
17.1	0.543815734954786
17.2	0.545421070310509
17.3	0.493036744190138
17.4	0.574969422537036
17.5	0.556949317814842
17.6	0.556520078410545
17.7	0.57052537719298
17.8	0.565047774459391
17.9	0.57351362652561
18	0.548363989678515
18.1	0.53810963665032
18.2	0.553864487425978
18.3	0.563457824685532
18.4	0.554001679539418
18.5	0.540891579432222
18.6	0.531693646737121
18.7	0.527635272195262
18.8	0.538717068144085
18.9	0.532732309972654
19	0.540266816869203
19.1	0.541561791536701
19.2	0.525837693889732
19.3	0.545216453297964
19.4	0.521597072690201
19.5	0.526041532822936
19.6	0.522338412517763
19.7	0.497133840710885
19.8	0.517361728479304
19.9	0.547035858574086
20	0.546312397704621
20.1	0.567394277005601
20.2	0.537846936489045
20.3	0.55135951037198
20.4	0.542125826304041
20.5	0.516201034841305
20.6	0.543629947362604
20.7	0.545270466194863
20.8	0.540766271362229
20.9	0.537462050196564
21	0.533838294443776
21.1	0.553491731440348
21.2	0.536362042655693
21.3	0.538027952339314
21.4	0.536541119031849
21.5	0.548329263674942
21.6	0.538066174910521
21.7	0.517597714182666
21.8	0.529525559178917
21.9	0.531922410469033
22	0.517956240965955
22.1	0.545119704046557
22.2	0.55355464000729
22.3	0.521037005358602
22.4	0.528161858344139
22.5	0.526951763653554
22.6	0.52177873421419
22.7	0.534818021758998
22.8	0.525626802995626
22.9	0.533470234175057
23	0.545066548040055
23.1	0.504003725707773
23.2	0.526719585783452
23.3	0.529224635548082
23.4	0.508211509695326
23.5	0.526796454002671
23.6	0.540144969151649
23.7	0.520435677542692
23.8	0.522875912953747
23.9	0.529046747179412
24	0.548196620158567
24.1	0.560633167754301
24.2	0.545042277056363
24.3	0.545051743538761
24.4	0.550336279649451
24.5	0.558549876601028
24.6	0.551732367180441
24.7	0.541231568423796
24.8	0.532319843699986
24.9	0.541843057519486
25	0.546102337130397
25.1	0.519928837318836
25.2	0.51908371390363
25.3	0.506665277012894
25.4	0.522513753241023
25.5	0.483455446574259
25.6	0.521659507407777
25.7	0.509860106584482
25.8	0.511403125561271
25.9	0.511288184711311
26	0.501128728845908
26.1	0.503231838106322
26.2	0.534047422708523
26.3	0.511564228312973
26.4	0.530623545763954
26.5	0.539347448918434
26.6	0.526982872436692
26.7	0.54209823339793
26.8	0.553971365390285
26.9	0.564404403995384
27	0.566941538808283
27.1	0.564074147142798
27.2	0.548729484549977
27.3	0.56086313357167
27.4	0.573785637621787
27.5	0.562076841844666
27.6	0.578398452765344
27.7	0.579707894711593
27.8	0.595841543895059
27.9	0.576665089143948
28	0.597802609298542
28.1	0.600509924147092
28.2	0.591469862993292
28.3	0.575823287924714
28.4	0.593629262251589
28.5	0.626253329587124
28.6	0.61154957512694
28.7	0.617186254186803
28.8	0.589428774652768
28.9	0.570910066938732
29	0.58485807934801
29.1	0.595946633801651
29.2	0.58878947695714
29.3	0.596915005382467
29.4	0.602237315073917
29.5	0.607039952908967
29.6	0.612022047958765
29.7	0.634248898479728
29.8	0.620317049885688
29.9	0.640429617198157
30	0.664339492328443
30.1	0.682964187875019
30.2	0.713227239977667
30.3	0.740513081573584
30.4	0.794329812929166
30.5	0.857123441603527
30.6	0.867295815801079
30.7	0.887890973299217
30.8	0.894148589051058
30.9	0.934145718831602
31	0.96368140095811
31.1	0.968396772875632
31.2	1.04390801148187
31.3	1.15660964882
31.4	1.23278953173119
31.5	1.30034773086632
31.6	1.39773218883255
31.7	1.44448726723581
31.8	1.51349856372186
31.9	1.5568813218746
32	1.62117769112484
32.1	1.72759671125339
32.2	1.78209618393673
32.3	1.84805032752066
32.4	1.90948838648646
32.5	1.99113038347718
32.6	2.10597808636074
32.7	2.18233991541165
32.8	2.32508459688273
32.9	2.43651280522731
33	2.55275229018638
33.1	2.6541661712668
33.2	2.93366078915423
33.3	3.13371511512566
33.4	3.47755237794717
33.5	3.94824029628106
33.6	4.38038765445046
33.7	4.94195816172591
33.8	5.56422613929944
33.9	6.24165029253637
34	7.09246031918187
34.1	8.0788206577003
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
