25.5	0.64670719530097
25.6	0.67352963775544
25.7	0.661469250038366
25.8	0.693422175891399
25.9	0.7193397131296
26	0.762264439712509
26.1	0.805484267947974
26.2	0.885767271949223
26.3	0.962080077162668
26.4	1.01947574685812
26.5	1.10863304765168
26.6	1.15737354276141
26.7	1.20375800116956
26.8	1.26227899051042
26.9	1.30066798043255
27	1.35559846389064
27.1	1.38922198079532
27.2	1.45459231976212
27.3	1.50265879806913
27.4	1.59179873633413
27.5	1.66547686747099
27.6	1.70898314248681
27.7	1.82289020375581
27.8	1.89594063785149
27.9	1.97492105732697
28	2.04150192256411
28.1	2.21462817573882
28.2	2.31466082194856
28.3	2.50567052512311
28.4	2.71645088319171
28.5	2.90442940507395
28.6	3.16441601163893
28.7	3.36652001095255
28.8	3.69925125428184
28.9	4.14934001629813
29	4.63764980599672
29.1	5.26060870271408
29.2	5.97357358836827
29.3	6.90083908578848
29.4	7.99300708149076
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
