10.8	0.0946636981914595
10.9	0.111002312238551
11	0.116571839811636
11.1	0.113239943673388
11.2	0.131720917850275
11.3	0.138492305378644
11.4	0.129156636144555
11.5	0.147478953737516
11.6	0.151408584158419
11.7	0.158331921068784
11.8	0.184307161471304
11.9	0.185431974249582
12	0.215779287211039
12.1	0.273383739620609
12.2	0.395413286444475
12.3	0.429484893116642
12.4	0.452958383825536
12.5	0.498124395046663
12.6	0.484200487249573
12.7	0.467522198939956
12.8	0.48556380818152
12.9	0.508768944943411
13	0.534382958258694
13.1	0.552797346628858
13.2	0.546051539562729
13.3	0.589580132130421
13.4	0.595250970693853
13.5	0.564303141954962
13.6	0.552853842494505
13.7	0.538369776142335
13.8	0.513298032495843
13.9	0.492255339582997
14	0.49112640447073
14.1	0.497008246209585
14.2	0.470994869213229
14.3	0.541618506881428
14.4	0.496784157323374
14.5	0.586825240234977
14.6	0.647303516538818
14.7	0.673000913875841
14.8	0.740025056470842
14.9	0.741256855124574
15	0.835487049146013
15.1	0.797946320371737
15.2	0.834990097282251
15.3	0.836454969901626
15.4	0.877073151894635
15.5	0.900518783938143
15.6	0.919528801880443
15.7	0.903737029561317
15.8	0.874585517677483
15.9	0.830468729752805
16	0.773665302538226
16.1	0.741633085808469
16.2	0.697662429592221
16.3	0.698622880996905
16.4	0.66746466664138
16.5	0.650793897168026
16.6	0.636276674569412
16.7	0.640798495955146
16.8	0.612640312183004
16.9	0.609007419030177
17	0.605126302208499
17.1	0.61065003000563
17.2	0.590361127973225
17.3	0.581277677739433
17.4	0.607610805166254
17.5	0.602660757002318
17.6	0.623646141127184
17.7	0.610006625808254
17.8	0.68475754659044
17.9	0.595007784107712
18	0.605164142747254
18.1	0.593704495810343
18.2	0.606936087201277
18.3	0.595544620081422
18.4	0.639327315275524
18.5	0.613297954323784
18.6	0.587251637432563
18.7	0.620525636144818
18.8	0.565573237444607
18.9	0.568332037670628
19	0.577337642898395
19.1	0.572588543475723
19.2	0.622557354493231
19.3	0.588002819193683
19.4	0.598658894874382
19.5	0.552735742640377
19.6	0.55109113435185
19.7	0.511193509910707
19.8	0.587529495957614
19.9	0.585654314046674
20	0.551231478936786
20.1	0.571211144615896
20.2	0.587622964674892
20.3	0.571672708875067
20.4	0.575697587327371
20.5	0.582636460543076
20.6	0.562516076267573
20.7	0.57997722337153
20.8	0.581019401382781
20.9	0.571801365434828
21	0.573853580930845
21.1	0.572602024586826
21.2	0.544458783274024
21.3	0.564504443382442
21.4	0.577052215041304
21.5	0.58580234898632
21.6	0.593084709057175
21.7	0.588191279470493
21.8	0.590468174988795
21.9	0.56738260597209
22	0.604294994260014
22.1	0.56070315687134
22.2	0.563846795129945
22.3	0.547709154018056
22.4	0.529319650258631
22.5	0.520659029026783
22.6	0.53295313771062
22.7	0.552733532129653
22.8	0.539831120412992
22.9	0.546609876095629
23	0.545535697161524
23.1	0.513647953577364
23.2	0.52642651014535
23.3	0.500951132492847
23.4	0.488762291140113
23.5	0.510810076030054
23.6	0.515886241907355
23.7	0.497789462266657
23.8	0.518545772471811
23.9	0.499494054096289
24	0.512258638127206
24.1	0.516397677489261
24.2	0.493653068225139
24.3	0.504991468956028
24.4	0.509498756043419
24.5	0.514710221209337
24.6	0.505124889351781
24.7	0.49956900209053
24.8	0.499553575516106
24.9	0.488791270861306
25	0.515301211188857
25.1	0.507700909719852
25.2	0.548184142127264
25.3	0.533941881395271
25.4	0.515761363461745
25.5	0.511825589740162
25.6	0.51349824050306
25.7	0.523634395662303
25.8	0.514809725112634
25.9	0.521893490444865
26	0.525300433206086
26.1	0.529872520322211
26.2	0.530188661025952
26.3	0.507763391805511
26.4	0.520270059460203
26.5	0.527405908128106
26.6	0.518817335614479
26.7	0.512823363817958
26.8	0.519898421636184
26.9	0.519023403428891
27	0.512617382204038
27.1	0.513553920902194
27.2	0.521367675988681
27.3	0.53258834857882
27.4	0.537853779966398
27.5	0.520583775871219
27.6	0.521921681190685
27.7	0.527387659487842
27.8	0.51560374132602
27.9	0.521751569364224
28	0.521593441263195
28.1	0.531675487903125
28.2	0.500582474662457
28.3	0.515280663620365
28.4	0.521421468166877
28.5	0.524092987276179
28.6	0.513506204908862
28.7	0.491191242470847
28.8	0.498983366838396
28.9	0.517900392381257
29	0.507464169468918
29.1	0.494752938208903
29.2	0.529753032306169
29.3	0.493851336414458
29.4	0.500599764024059
29.5	0.493545181404756
29.6	0.487013946898415
29.7	0.473729710773274
29.8	0.497225582093852
29.9	0.505303892287882
30	0.477072953599299
30.1	0.505564912791761
30.2	0.515393270085134
30.3	0.493344621747594
30.4	0.506819700029526
30.5	0.516409568431425
30.6	0.519199870091969
30.7	0.522045994209014
30.8	0.518067643173236
30.9	0.498731971013767
31	0.497128778138616
31.1	0.486984099993188
31.2	0.48927045060766
31.3	0.498970486827901
31.4	0.497315298645304
31.5	0.510237079823613
31.6	0.510811181508846
31.7	0.534011083883225
31.8	0.510039680165899
31.9	0.522171882380267
32	0.516892326217072
32.1	0.484855623439889
32.2	0.521014105611088
32.3	0.494812254932067
32.4	0.513442941218154
32.5	0.529061004642054
32.6	0.525723812784411
32.7	0.529319952866493
32.8	0.498405355881233
32.9	0.521330705680088
33	0.500758269166647
33.1	0.50723612780469
33.2	0.510772695259551
33.3	0.516155159972379
33.4	0.531325487357398
33.5	0.556752817435481
33.6	0.553941929514792
33.7	0.57750030355735
33.8	0.564639839840005
33.9	0.585812625867944
34	0.580716813647102
34.1	0.586901116817552
34.2	0.600637071042865
34.3	0.614358248821083
34.4	0.629311686119011
34.5	0.613176763487198
34.6	0.638535022935822
34.7	0.646319236870054
34.8	0.671062553388575
34.9	0.675431233624686
35	0.63294680827813
35.1	0.624583876999827
35.2	0.657794630133804
35.3	0.688631251411399
35.4	0.731803365233859
35.5	0.753668507616956
35.6	0.849323226549812
35.7	0.906689857569371
35.8	0.971227101919903
35.9	1.03156056146688
36	1.12821202178679
36.1	1.19442815492726
36.2	1.27852477395875
36.3	1.35091142026597
36.4	1.35450631424266
36.5	1.41628505343587
36.6	1.46562628343629
36.7	1.56241233977444
36.8	1.5713022741167
36.9	1.60983804385496
37	1.58867226793361
37.1	1.69252888142333
37.2	1.74366834013189
37.3	1.8337990842991
37.4	1.98233760634852
37.5	2.09249086259396
37.6	2.23083727638349
37.7	2.35612324372355
37.8	2.56212096991809
37.9	2.78583364596913
38	2.99807737172698
38.1	3.29910357659252
38.2	3.69734162007893
38.3	4.03974779872964
38.4	4.48134137119716
38.5	4.99771552761719
38.6	5.72388079305262
38.7	6.35107684180142
38.8	7.26236352246723
38.9	8.11235037984908
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
