26.1	0.693025807118106
26.2	0.691693195805611
26.3	0.671686992870069
26.4	0.661564287020518
26.5	0.664450310595842
26.6	0.683848162475717
26.7	0.673564460448623
26.8	0.66109112450346
26.9	0.639560640528773
27	0.656901555707453
27.1	0.644298297352895
27.2	0.662231046151228
27.3	0.660906247714609
27.4	0.683543735653185
27.5	0.702629810648129
27.6	0.746348370745479
27.7	0.782725226847195
27.8	0.859657833033158
27.9	0.93940421715915
28	0.966135561123231
28.1	1.03597877113885
28.2	1.09044262677385
28.3	1.15697095227117
28.4	1.20394133671039
28.5	1.23622490032963
28.6	1.29753683606848
28.7	1.36262512328924
28.8	1.41706823743949
28.9	1.48043052583706
29	1.52962964457106
29.1	1.6269335213959
29.2	1.6948876760987
29.3	1.73639306761856
29.4	1.84039686970342
29.5	1.89630821726355
29.6	1.95258363891616
29.7	1.97861957576889
29.8	2.14397065917485
29.9	2.2250824194789
30	2.3908731657284
30.1	2.58871409836564
30.2	2.76873132034733
30.3	2.95711921896064
30.4	3.19714435997333
30.5	3.43404404425377
30.6	3.81500410112244
30.7	4.24678014490456
30.8	4.78122677697748
30.9	5.40988842033018
31	6.14088504664756
31.1	7.02986285394653
31.2	8.066977028234
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
