9.7	0.0976699997523904
9.8	0.119142259573711
9.9	0.0900016590189401
10	0.0922001076487436
10.1	0.0909638367726416
10.2	0.0778342868897992
10.3	0.119566538324038
10.4	0.107238270524088
10.5	0.0931229368667275
10.6	0.100032870364189
10.7	0.129450259389011
10.8	0.109636242862468
10.9	0.128692366843009
11	0.117448872270927
11.1	0.127497811698787
11.2	0.140875769428037
11.3	0.118063737724961
11.4	0.133197065878589
11.5	0.129915813973419
11.6	0.167488430469835
11.7	0.111680303662094
11.8	0.152285852380659
11.9	0.165649311358609
12	0.180440590845133
12.1	0.179350975985445
12.2	0.199213822071339
12.3	0.207053505482061
12.4	0.210318471903649
12.5	0.223042219740413
12.6	0.244592157245385
12.7	0.243174124808635
12.8	0.281260272814222
12.9	0.308265589150115
13	0.317654352746342
13.1	0.380446855337503
13.2	0.46439080316028
13.3	0.630138131939733
13.4	0.683543894475219
13.5	0.711631723316
13.6	0.774082707294316
13.7	0.792607140802423
13.8	0.780675011499591
13.9	0.800769191361036
14	0.854573384558087
14.1	0.857875604897821
14.2	0.897216670033111
14.3	0.891528224680586
14.4	0.892229160711788
14.5	0.923196589262664
14.6	0.926811969656279
14.7	0.878605686493101
14.8	0.833284059288292
14.9	0.769033044488102
15	0.716034906723504
15.1	0.666656199905937
15.2	0.610417356370586
15.3	0.567661098571818
15.4	0.539744089428475
15.5	0.469832780731075
15.6	0.529099374342891
15.7	0.460262415240256
15.8	0.512951886215511
15.9	0.55714745563008
16	0.585270543710466
16.1	0.614700215833992
16.2	0.622348706504317
16.3	0.667974593475981
16.4	0.714372399766912
16.5	0.721011375175466
16.6	0.797509714946938
16.7	0.80386847404153
16.8	0.851534631012635
16.9	0.867455662821064
17	0.894509671848507
17.1	0.908875252534729
17.2	0.874265786452226
17.3	0.834526018258928
17.4	0.819807931764565
17.5	0.79655061481536
17.6	0.766676721604589
17.7	0.738769775077103
17.8	0.730328266539368
17.9	0.716627587243029
18	0.703012905132827
18.1	0.699050529163113
18.2	0.714694451918523
18.3	0.681537062930146
18.4	0.662634464471295
18.5	0.684977734081307
18.6	0.699482568875153
18.7	0.710242377535099
18.8	0.702866758504622
18.9	0.702347997045868
19	0.757200828791369
19.1	0.728030242180783
19.2	0.749797477772888
19.3	0.721820973811649
19.4	0.777844633228713
19.5	0.648086039005244
19.6	0.72716793887466
19.7	0.701483159496319
19.8	0.726114998428017
19.9	0.717222254183017
20	0.70552407689297
20.1	0.732604619817568
20.2	0.68178738803997
20.3	0.703587768712114
20.4	0.717003850858869
20.5	0.690499072211509
20.6	0.658057846895578
20.7	0.687040924728107
20.8	0.670274746800873
20.9	0.730081494756247
21	0.655373905578165
21.1	0.707140544647904
21.2	0.636773497587442
21.3	0.623094125910426
21.4	0.614813947984889
21.5	0.577796428848736
21.6	0.659929731209492
21.7	0.648752692932909
21.8	0.627128638887573
21.9	0.645705394488959
22	0.673352266866208
22.1	0.649704314633167
22.2	0.655828979344385
22.3	0.674196424463912
22.4	0.657909716362042
22.5	0.645728733180788
22.6	0.666501754306728
22.7	0.631785189464167
22.8	0.64099195170496
22.9	0.616230284559603
23	0.612677518581645
23.1	0.59293685851723
23.2	0.604088637112165
23.3	0.611210923941335
23.4	0.609069839725377
23.5	0.6114034212581
23.6	0.631131798045905
23.7	0.635823556471978
23.8	0.644127379363894
23.9	0.632716338197019
24	0.654084669514697
24.1	0.597639202512389
24.2	0.607118440619927
24.3	0.611624541557252
24.4	0.596666164712395
24.5	0.557744961597432
24.6	0.56621035161549
24.7	0.574167093187208
24.8	0.571818803968267
24.9	0.559408152727189
25	0.593118002364159
25.1	0.573011398582043
25.2	0.573502591763099
25.3	0.584055694204555
25.4	0.571192732336164
25.5	0.574247266948177
25.6	0.593592145156207
25.7	0.598787489525035
25.8	0.564423797442808
25.9	0.598881054815636
26	0.596549508898828
26.1	0.580056456893376
26.2	0.60803347090268
26.3	0.589812449135846
26.4	0.572674773703937
26.5	0.592995877588727
26.6	0.584892048810691
26.7	0.598010606935019
26.8	0.590613252035064
26.9	0.596704427303102
27	0.59563668697128
27.1	0.580579804566002
27.2	0.593573017797211
27.3	0.579845645032728
27.4	0.562216775072439
27.5	0.593670119203386
27.6	0.571636513372434
27.7	0.56380919576177
27.8	0.56597300350762
27.9	0.565083987917033
28	0.570200535801265
28.1	0.577435708935396
28.2	0.574949150481799
28.3	0.607878077629626
28.4	0.599025280700774
28.5	0.605489542176846
28.6	0.599176355339177
28.7	0.586369204944776
28.8	0.604148773153239
28.9	0.600072367122095
29	0.581603488412499
29.1	0.589682997026277
29.2	0.586674855509436
29.3	0.58457037072536
29.4	0.59289788279267
29.5	0.577915780186155
29.6	0.595342136995301
29.7	0.597034084134318
29.8	0.614663237483934
29.9	0.621982251629003
30	0.602531812479551
30.1	0.603879126218578
30.2	0.619662110330031
30.3	0.586788395324448
30.4	0.594943464175352
30.5	0.58866049387654
30.6	0.614543110159096
30.7	0.562558779554225
30.8	0.576371912080936
30.9	0.590792766480429
31	0.594147574375226
31.1	0.582980006812077
31.2	0.588093850931412
31.3	0.558477339906422
31.4	0.564683265111314
31.5	0.591776982342825
31.6	0.589707591517578
31.7	0.56815582619109
31.8	0.600151298053935
31.9	0.599814445762065
32	0.57318173254799
32.1	0.566999609080572
32.2	0.579889107899908
32.3	0.570471540658029
32.4	0.556941832202265
32.5	0.58922111461997
32.6	0.575043532131541
32.7	0.557266274055673
32.8	0.565784076260705
32.9	0.571637183058667
33	0.57041966344087
33.1	0.569488340940378
33.2	0.577998680717618
33.3	0.579582718776446
33.4	0.568483121511899
33.5	0.576947390868704
33.6	0.561685657180888
33.7	0.555138245182946
33.8	0.556879321670091
33.9	0.549500872130102
34	0.543758203727083
34.1	0.564493711168403
34.2	0.563598674337689
34.3	0.557302594517475
34.4	0.572356452973552
34.5	0.596595423498477
34.6	0.577997985454929
34.7	0.554092494480137
34.8	0.56042977612316
34.9	0.558568278055095
35	0.541688855035673
35.1	0.582726775510449
35.2	0.553997814697042
35.3	0.572327481851303
35.4	0.579502170912313
35.5	0.570749338256146
35.6	0.592318846858897
35.7	0.577155074058014
35.8	0.581155759123809
35.9	0.572084684746272
36	0.579367360743775
36.1	0.5720430038175
36.2	0.57471598734773
36.3	0.575261288123044
36.4	0.597303536472575
36.5	0.60552489683491
36.6	0.590065432766513
36.7	0.620809333750648
36.8	0.62235768036342
36.9	0.628045117352079
37	0.625865273255155
37.1	0.629944958911836
37.2	0.650774632048573
37.3	0.658279752975973
37.4	0.67184698228072
37.5	0.690619839419479
37.6	0.669030051476269
37.7	0.685189414899515
37.8	0.696711731033004
37.9	0.7024775189027
38	0.720719324151293
38.1	0.709882566527827
38.2	0.704273966058471
38.3	0.705202964147616
38.4	0.75381986046023
38.5	0.735087036965514
38.6	0.794807627841464
38.7	0.812289290837318
38.8	0.869247963028163
38.9	0.884637438684736
39	0.898268448178934
39.1	0.932470794078877
39.2	0.975134065196086
39.3	0.973358532976065
39.4	0.974203144461564
39.5	1.04313289304665
39.6	1.05203471673839
39.7	1.10294282198078
39.8	1.11726313264825
39.9	1.17601185587959
40	1.25733982242289
40.1	1.29609209746398
40.2	1.3947488669509
40.3	1.45738721570429
40.4	1.58589001793378
40.5	1.69223867889406
40.6	1.76626909941468
40.7	1.89688121469976
40.8	2.04640742985246
40.9	2.18638659936223
41	2.32116123270842
41.1	2.4608617710091
41.2	2.63309280575165
41.3	2.82614678078305
41.4	2.99944056289522
41.5	3.19437142274302
41.6	3.48695423444926
41.7	3.76263555341352
41.8	4.05224512735122
41.9	4.38922302793635
42	4.85943026246666
42.1	5.63437035896088
42.2	6.39849262800911
42.3	7.25133754687726
42.4	8.01198382355571
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
