20.4	0.55952
20.5	0.56516
20.6	0.55136
20.7	0.53959
20.8	0.5273
20.9	0.52509
21	0.51741
21.1	0.52619
21.2	0.51112
21.3	0.51431
21.4	0.52125
21.5	0.51423
21.6	0.52281
21.7	0.52958
21.8	0.5336
21.9	0.56002
22	0.56489
22.1	0.55435
22.2	0.54412
22.3	0.51838
22.4	0.5253
22.5	0.52976
22.6	0.54058
22.7	0.56246
22.8	0.56149
22.9	0.54443
23	0.54013
23.1	0.52016
23.2	0.51083
23.3	0.51366
23.4	0.50776
23.5	0.50914
23.6	0.52303
23.7	0.53848
23.8	0.54617
23.9	0.54261
24	0.55176
24.1	0.55469
24.2	0.52799
24.3	0.51951
24.4	0.52262
24.5	0.52612
24.6	0.51845
24.7	0.52594
24.8	0.54221
24.9	0.53046
25	0.53873
25.1	0.54785
25.2	0.55133
25.3	0.56461
25.4	0.55313
25.5	0.54521
25.6	0.52565
25.7	0.52007
25.8	0.50527
25.9	0.50849
26	0.51993
26.1	0.52729
26.2	0.5378
26.3	0.56728
26.4	0.58337
26.5	0.60462
26.6	0.60347
26.7	0.59175
26.8	0.57889
26.9	0.55331
27	0.55776
27.1	0.57754
27.2	0.60372
27.3	0.6374
27.4	0.63715
27.5	0.61369
27.6	0.60891
27.7	0.57269
27.8	0.56958
27.9	0.58182
28	0.58225
28.1	0.59427
28.2	0.59271
28.3	0.58577
28.4	0.58353
28.5	0.57951
28.6	0.60559
28.7	0.6234
28.8	0.61909
28.9	0.62035
29	0.57973
29.1	0.55045
29.2	0.55291
29.3	0.55414
29.4	0.5791
29.5	0.61332
29.6	0.65247
29.7	0.65637
29.8	0.62543
29.9	0.63136
30	0.6257
30.1	0.61134
30.2	0.61021
30.3	0.61021
30.4	0.57259
30.5	0.56185
30.6	0.56233
30.7	0.55515
30.8	0.54788
30.9	0.55355
31	0.55375
31.1	0.5673
31.2	0.56007
31.3	0.5673
31.4	0.54057
31.5	0.52487
31.6	0.52549
31.7	0.50719
31.8	0.5062
31.9	0.51498
32	0.49285
32.1	0.48937
32.2	0.48121
32.3	0.48697
32.4	0.5064
32.5	0.52604
32.6	0.55372
32.7	0.55812
32.8	0.54718
32.9	0.56653
33	0.57984
33.1	0.56242
33.2	0.54785
33.3	0.53268
33.4	0.5194
33.5	0.50115
33.6	0.49465
33.7	0.47386
33.8	0.44558
33.9	0.44966
34	0.47406
34.1	0.49188
34.2	0.5073
34.3	0.52653
34.4	0.52681
34.5	0.53512
34.6	0.55855
34.7	0.59324
34.8	0.62404
34.9	0.65506
35	0.65786
35.1	0.64199
35.2	0.61172
35.3	0.59338
35.4	0.57141
35.5	0.54065
35.6	0.52293
35.7	0.50749
35.8	0.50557
35.9	0.49976
36	0.50353
36.1	0.51724
36.2	0.54038
36.3	0.56538
36.4	0.58904
36.5	0.58324
36.6	0.57944
36.7	0.5738
36.8	0.57295
36.9	0.5685
37	0.5556
37.1	0.56386
37.2	0.55321
37.3	0.54591
37.4	0.54324
37.5	0.52496
37.6	0.51773
37.7	0.51265
37.8	0.52146
37.9	0.53643
38	0.54804
38.1	0.52603
38.2	0.53157
38.3	0.51628
38.4	0.49928
38.5	0.49494
38.6	0.49391
38.7	0.49297
38.8	0.49487
38.9	0.49304
39	0.49499
39.1	0.48685
39.2	0.50466
39.3	0.5209
39.4	0.52739
39.5	0.53904
39.6	0.54071
39.7	0.54992
39.8	0.55903
39.9	0.57257
40	0.56119
40.1	0.5262
40.2	0.51718
40.3	0.50839
40.4	0.51014
40.5	0.52154
40.6	0.53744
40.7	0.557
40.8	0.56357
40.9	0.58092
41	0.61573
41.1	0.62098
41.2	0.66905
41.3	0.71415
41.4	0.76869
41.5	0.83644
41.6	0.89847
41.7	0.95962
41.8	1.0178
41.9	1.09449
42	1.2013
42.1	1.30451
42.2	1.4176
42.3	1.53774
42.4	1.67884
42.5	1.81994
42.6	1.96104
42.7	2.10366
42.8	2.2488
42.9	2.39586
43	2.54292
43.1	2.68997
43.2	2.8717
43.3	3.07016
43.4	3.27341
43.5	3.47666
43.6	3.73932
43.7	4.24399
43.8	4.76634
43.9	5.28869
44	5.82085
44.1	6.38274
44.2	6.97271
44.3	7.56268
44.4	8.15265
44.5	8.62261
44.6	8.98688
44.7	9.3166
44.8	9.64632
44.9	9.92872
45	10
