17.7	0.51603
17.8	0.50396
17.9	0.50549
18	0.49726
18.1	0.48353
18.2	0.48849
18.3	0.47641
18.4	0.48571
18.5	0.51276
18.6	0.53812
18.7	0.55888
18.8	0.55407
18.9	0.5533
19	0.55406
19.1	0.54296
19.2	0.53735
19.3	0.52824
19.4	0.50404
19.5	0.50488
19.6	0.49407
19.7	0.47546
19.8	0.47539
19.9	0.46161
20	0.44859
20.1	0.44607
20.2	0.46935
20.3	0.5502
20.4	0.5788
20.5	0.58346
20.6	0.60632
20.7	0.59117
20.8	0.59562
20.9	0.5802
21	0.57622
21.1	0.58806
21.2	0.58901
21.3	0.60932
21.4	0.61352
21.5	0.6062
21.6	0.61198
21.7	0.61152
21.8	0.63161
21.9	0.62879
22	0.6398
22.1	0.64501
22.2	0.65997
22.3	0.63163
22.4	0.58983
22.5	0.55057
22.6	0.54254
22.7	0.53195
22.8	0.53828
22.9	0.50671
23	0.47426
23.1	0.4567
23.2	0.47458
23.3	0.5179
23.4	0.5472
23.5	0.57663
23.6	0.58572
23.7	0.59018
23.8	0.60906
23.9	0.6187
24	0.61139
24.1	0.62107
24.2	0.61316
24.3	0.61377
24.4	0.59002
24.5	0.57601
24.6	0.55692
24.7	0.56292
24.8	0.58032
24.9	0.59235
25	0.5858
25.1	0.57019
25.2	0.55807
25.3	0.53719
25.4	0.53583
25.5	0.54285
25.6	0.51937
25.7	0.50197
25.8	0.48955
25.9	0.47856
26	0.47503
26.1	0.48661
26.2	0.48837
26.3	0.48071
26.4	0.47154
26.5	0.49558
26.6	0.50545
26.7	0.51618
26.8	0.5139
26.9	0.51673
27	0.4959
27.1	0.51518
27.2	0.52765
27.3	0.53666
27.4	0.55048
27.5	0.56418
27.6	0.5844
27.7	0.60803
27.8	0.61473
27.9	0.6148
28	0.61309
28.1	0.62485
28.2	0.62713
28.3	0.61355
28.4	0.61983
28.5	0.62477
28.6	0.60491
28.7	0.58125
28.8	0.59192
28.9	0.58123
29	0.56893
29.1	0.56903
29.2	0.56094
29.3	0.55142
29.4	0.52593
29.5	0.5285
29.6	0.56278
29.7	0.57289
29.8	0.58796
29.9	0.6042
30	0.60853
30.1	0.60557
30.2	0.59245
30.3	0.57318
30.4	0.58134
30.5	0.57992
30.6	0.59135
30.7	0.61721
30.8	0.63083
30.9	0.64238
31	0.65085
31.1	0.65998
31.2	0.68495
31.3	0.70424
31.4	0.74483
31.5	0.78179
31.6	0.81845
31.7	0.84668
31.8	0.88568
31.9	0.97224
32	1.07885
32.1	1.19006
32.2	1.29113
32.3	1.37306
32.4	1.43987
32.5	1.50347
32.6	1.58667
32.7	1.68659
32.8	1.79142
32.9	1.88963
33	1.97478
33.1	2.05374
33.2	2.15159
33.3	2.27756
33.4	2.4385
33.5	2.60521
33.6	2.79385
33.7	3.02595
33.8	3.26067
33.9	3.49722
34	3.75549
34.1	4.1538
34.2	4.54532
34.3	4.93907
34.4	5.39836
34.5	5.93178
34.6	6.44706
34.7	6.95004
34.8	7.46651
34.9	7.98421
35	8.50963
35.1	8.94787
35.2	9.27763
35.3	9.57978
35.4	9.87663
35.5	9.98764
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
