14.3	1.04541
14.4	1.02187
14.5	0.99871
14.6	0.9778
14.7	0.9442
14.8	0.90245
14.9	0.88042
15	0.86807
15.1	0.85249
15.2	0.83929
15.3	0.81487
15.4	0.80274
15.5	0.77186
15.6	0.72395
15.7	0.69191
15.8	0.62505
15.9	0.58152
16	0.54596
16.1	0.5229
16.2	0.51554
16.3	0.51217
16.4	0.51991
16.5	0.53681
16.6	0.53283
16.7	0.5384
16.8	0.54481
16.9	0.53201
17	0.50821
17.1	0.49507
17.2	0.48466
17.3	0.46663
17.4	0.43821
17.5	0.41326
17.6	0.39286
17.7	0.3922
17.8	0.40832
17.9	0.43274
18	0.44974
18.1	0.46428
18.2	0.46028
18.3	0.47408
18.4	0.48944
18.5	0.511
18.6	0.50319
18.7	0.51018
18.8	0.53533
18.9	0.54733
19	0.52784
19.1	0.54353
19.2	0.5651
19.3	0.55766
19.4	0.53872
19.5	0.52403
19.6	0.52184
19.7	0.49547
19.8	0.4603
19.9	0.48281
20	0.45636
20.1	0.43806
20.2	0.44695
20.3	0.45837
20.4	0.4688
20.5	0.46251
20.6	0.45643
20.7	0.48161
20.8	0.45775
20.9	0.47465
21	0.45536
21.1	0.42641
21.2	0.42799
21.3	0.42753
21.4	0.41613
21.5	0.43396
21.6	0.41817
21.7	0.41646
21.8	0.41778
21.9	0.44857
22	0.48643
22.1	0.48767
22.2	0.49426
22.3	0.4854
22.4	0.47802
22.5	0.50401
22.6	0.53604
22.7	0.5409
22.8	0.53931
22.9	0.50144
23	0.46782
23.1	0.4477
23.2	0.44309
23.3	0.45569
23.4	0.47141
23.5	0.47196
23.6	0.49809
23.7	0.50214
23.8	0.48292
23.9	0.50936
24	0.52068
24.1	0.54555
24.2	0.51216
24.3	0.49671
24.4	0.51204
24.5	0.48276
24.6	0.51534
24.7	0.55605
24.8	0.57505
24.9	0.58235
25	0.56773
25.1	0.55813
25.2	0.55324
25.3	0.52724
25.4	0.55357
25.5	0.56974
25.6	0.60424
25.7	0.63567
25.8	0.6807
25.9	0.7454
26	0.82129
26.1	0.88812
26.2	0.94652
26.3	1.0003
26.4	1.05828
26.5	1.10377
26.6	1.16435
26.7	1.24973
26.8	1.3705
26.9	1.48544
27	1.60592
27.1	1.73047
27.2	1.86211
27.3	1.99391
27.4	2.1257
27.5	2.27514
27.6	2.49185
27.7	2.74388
27.8	2.99592
27.9	3.25086
28	3.62932
28.1	4.15516
28.2	4.681
28.3	5.20684
28.4	5.6964
28.5	6.10087
28.6	6.48231
28.7	6.86376
28.8	7.23391
28.9	7.53603
29	7.79007
29.1	8.0441
29.2	8.29814
29.3	8.58879
29.4	8.93349
29.5	9.28318
29.6	9.63286
29.7	9.91487
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
