19.2	0.32065
19.3	0.34555
19.4	0.36587
19.5	0.38902
19.6	0.41337
19.7	0.43263
19.8	0.45219
19.9	0.45873
20	0.48073
20.1	0.48943
20.2	0.488
20.3	0.45748
20.4	0.45243
20.5	0.44929
20.6	0.44903
20.7	0.46168
20.8	0.47748
20.9	0.47086
21	0.50537
21.1	0.52133
21.2	0.53887
21.3	0.55289
21.4	0.5725
21.5	0.59159
21.6	0.59452
21.7	0.58113
21.8	0.5715
21.9	0.53396
22	0.52493
22.1	0.50356
22.2	0.50087
22.3	0.51825
22.4	0.5329
22.5	0.52519
22.6	0.52399
22.7	0.51436
22.8	0.49521
22.9	0.48887
23	0.52735
23.1	0.52903
23.2	0.5406
23.3	0.53522
23.4	0.53719
23.5	0.54828
23.6	0.53254
23.7	0.54624
23.8	0.55228
23.9	0.52672
24	0.5486
24.1	0.53539
24.2	0.52489
24.3	0.52693
24.4	0.52819
24.5	0.53194
24.6	0.51217
24.7	0.51779
24.8	0.53437
24.9	0.51982
25	0.50251
25.1	0.51087
25.2	0.49693
25.3	0.48123
25.4	0.49293
25.5	0.51477
25.6	0.5136
25.7	0.52592
25.8	0.54258
25.9	0.56012
26	0.5748
26.1	0.55849
26.2	0.53753
26.3	0.52367
26.4	0.51885
26.5	0.54118
26.6	0.56168
26.7	0.58459
26.8	0.59606
26.9	0.54225
27	0.53059
27.1	0.5242
27.2	0.52024
27.3	0.5431
27.4	0.55303
27.5	0.55256
27.6	0.56897
27.7	0.572
27.8	0.59521
27.9	0.61315
28	0.60879
28.1	0.6248
28.2	0.62513
28.3	0.61492
28.4	0.60663
28.5	0.58555
28.6	0.59176
28.7	0.61754
28.8	0.63604
28.9	0.67237
29	0.65159
29.1	0.61927
29.2	0.58809
29.3	0.5801
29.4	0.56615
29.5	0.55751
29.6	0.55333
29.7	0.53808
29.8	0.52926
29.9	0.52906
30	0.5316
30.1	0.53944
30.2	0.54221
30.3	0.56393
30.4	0.56339
30.5	0.5575
30.6	0.55169
30.7	0.52346
30.8	0.52047
30.9	0.52637
31	0.51935
31.1	0.52064
31.2	0.51025
31.3	0.50352
31.4	0.47989
31.5	0.5011
31.6	0.53538
31.7	0.56909
31.8	0.59332
31.9	0.61499
32	0.61772
32.1	0.6023
32.2	0.60713
32.3	0.5954
32.4	0.56956
32.5	0.54845
32.6	0.51819
32.7	0.48055
32.8	0.47594
32.9	0.45746
33	0.47764
33.1	0.48722
33.2	0.50557
33.3	0.51443
33.4	0.52323
33.5	0.52813
33.6	0.54178
33.7	0.55321
33.8	0.58325
33.9	0.62293
34	0.63554
34.1	0.62583
34.2	0.61083
34.3	0.59523
34.4	0.56474
34.5	0.55645
34.6	0.53747
34.7	0.53696
34.8	0.5264
34.9	0.52071
35	0.5188
35.1	0.54252
35.2	0.56157
35.3	0.59181
35.4	0.60444
35.5	0.58914
35.6	0.56193
35.7	0.55985
35.8	0.56761
35.9	0.5627
36	0.5472
36.1	0.5461
36.2	0.56009
36.3	0.54914
36.4	0.5411
36.5	0.53676
36.6	0.54199
36.7	0.53561
36.8	0.5574
36.9	0.57664
37	0.53635
37.1	0.49546
37.2	0.48572
37.3	0.48212
37.4	0.45944
37.5	0.43821
37.6	0.45372
37.7	0.45153
37.8	0.45399
37.9	0.46863
38	0.48202
38.1	0.48909
38.2	0.505
38.3	0.53682
38.4	0.56421
38.5	0.57723
38.6	0.59634
38.7	0.59917
38.8	0.57967
38.9	0.56177
39	0.55643
39.1	0.55391
39.2	0.57939
39.3	0.62072
39.4	0.63077
39.5	0.65381
39.6	0.66471
39.7	0.69279
39.8	0.69978
39.9	0.7211
40	0.74656
40.1	0.76013
40.2	0.79516
40.3	0.87707
40.4	0.94113
40.5	1.0004
40.6	1.04536
40.7	1.13813
40.8	1.20781
40.9	1.29661
41	1.38156
41.1	1.46468
41.2	1.56447
41.3	1.67835
41.4	1.79224
41.5	1.90612
41.6	2.02019
41.7	2.13592
41.8	2.25352
41.9	2.37221
42	2.4909
42.1	2.60959
42.2	2.73538
42.3	2.88417
42.4	3.04471
42.5	3.20875
42.6	3.37279
42.7	3.53683
42.8	3.79137
42.9	4.19849
43	4.61873
43.1	5.04033
43.2	5.46192
43.3	5.89542
43.4	6.35079
43.5	6.82696
43.6	7.30313
43.7	7.7793
43.8	8.2437
43.9	8.61407
44	8.91715
44.1	9.18327
44.2	9.44939
44.3	9.7155
44.4	9.92992
44.5	9.98746
44.6	10
44.7	10
44.8	10
44.9	10
45	10
