15.2	0.87592
15.3	0.78938
15.4	0.73172
15.5	0.68666
15.6	0.65599
15.7	0.63901
15.8	0.64246
15.9	0.62029
16	0.59269
16.1	0.60199
16.2	0.60871
16.3	0.62915
16.4	0.63091
16.5	0.64399
16.6	0.64318
16.7	0.65217
16.8	0.65579
16.9	0.65917
17	0.62697
17.1	0.60895
17.2	0.58675
17.3	0.5626
17.4	0.5291
17.5	0.5281
17.6	0.51347
17.7	0.50862
17.8	0.51168
17.9	0.52158
18	0.53848
18.1	0.54484
18.2	0.54294
18.3	0.54565
18.4	0.54803
18.5	0.53838
18.6	0.54676
18.7	0.55943
18.8	0.56406
18.9	0.55127
19	0.55337
19.1	0.56013
19.2	0.56555
19.3	0.55823
19.4	0.57683
19.5	0.57732
19.6	0.56259
19.7	0.55048
19.8	0.54833
19.9	0.54173
20	0.51956
20.1	0.51673
20.2	0.51917
20.3	0.5181
20.4	0.51612
20.5	0.51564
20.6	0.51842
20.7	0.53816
20.8	0.54194
20.9	0.53397
21	0.55093
21.1	0.55929
21.2	0.53754
21.3	0.572
21.4	0.60842
21.5	0.64664
21.6	0.65558
21.7	0.6493
21.8	0.6533
21.9	0.62372
22	0.62503
22.1	0.63683
22.2	0.63529
22.3	0.63473
22.4	0.64569
22.5	0.66598
22.6	0.68659
22.7	0.71005
22.8	0.70616
22.9	0.68239
23	0.67382
23.1	0.65067
23.2	0.63416
23.3	0.60005
23.4	0.59784
23.5	0.60072
23.6	0.59341
23.7	0.61753
23.8	0.61141
23.9	0.59612
24	0.58188
24.1	0.55339
24.2	0.56478
24.3	0.55077
24.4	0.5438
24.5	0.52836
24.6	0.49396
24.7	0.49035
24.8	0.48964
24.9	0.50488
25	0.54123
25.1	0.56413
25.2	0.5944
25.3	0.5983
25.4	0.59658
25.5	0.58808
25.6	0.57958
25.7	0.58248
25.8	0.59163
25.9	0.59261
26	0.6005
26.1	0.59063
26.2	0.62011
26.3	0.63025
26.4	0.65326
26.5	0.65255
26.6	0.64576
26.7	0.63906
26.8	0.64544
26.9	0.64666
27	0.64782
27.1	0.63635
27.2	0.64021
27.3	0.61937
27.4	0.60155
27.5	0.58603
27.6	0.58789
27.7	0.58241
27.8	0.57882
27.9	0.56515
28	0.54827
28.1	0.52241
28.2	0.50147
28.3	0.4769
28.4	0.4688
28.5	0.45333
28.6	0.44301
28.7	0.42805
28.8	0.43383
28.9	0.44033
29	0.46385
29.1	0.49699
29.2	0.52298
29.3	0.53664
29.4	0.55573
29.5	0.55088
29.6	0.5475
29.7	0.53678
29.8	0.55053
29.9	0.55014
30	0.54725
30.1	0.54321
30.2	0.55507
30.3	0.54537
30.4	0.55366
30.5	0.55601
30.6	0.59014
30.7	0.58553
30.8	0.58686
30.9	0.56919
31	0.56778
31.1	0.54781
31.2	0.54703
31.3	0.52883
31.4	0.52565
31.5	0.50894
31.6	0.51255
31.7	0.51651
31.8	0.53665
31.9	0.53806
32	0.54114
32.1	0.52855
32.2	0.52573
32.3	0.53194
32.4	0.54403
32.5	0.55297
32.6	0.56862
32.7	0.57488
32.8	0.58816
32.9	0.59867
33	0.62824
33.1	0.62294
33.2	0.61384
33.3	0.60575
33.4	0.61955
33.5	0.62425
33.6	0.634
33.7	0.62725
33.8	0.61748
33.9	0.61151
34	0.62263
34.1	0.61337
34.2	0.6092
34.3	0.60415
34.4	0.60952
34.5	0.62329
34.6	0.66978
34.7	0.72408
34.8	0.76142
34.9	0.81536
35	0.8672
35.1	0.91924
35.2	1.01923
35.3	1.12832
35.4	1.24013
35.5	1.32256
35.6	1.39786
35.7	1.46217
35.8	1.52968
35.9	1.61084
36	1.71621
36.1	1.83013
36.2	1.95855
36.3	2.07587
36.4	2.18482
36.5	2.30422
36.6	2.45746
36.7	2.64903
36.8	2.84807
36.9	3.05106
37	3.25928
37.1	3.48569
37.2	3.71211
37.3	3.95484
37.4	4.28656
37.5	4.6802
37.6	5.07303
37.7	5.46855
37.8	5.98249
37.9	6.49796
38	7.00169
38.1	7.50947
38.2	8.02533
38.3	8.54204
38.4	8.99124
38.5	9.29804
38.6	9.53204
38.7	9.74837
38.8	9.93819
38.9	9.99479
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
