27.6	0.65046
27.7	0.62837
27.8	0.62869
27.9	0.61076
28	0.59773
28.1	0.59102
28.2	0.57944
28.3	0.57823
28.4	0.56954
28.5	0.55794
28.6	0.55529
28.7	0.55722
28.8	0.55841
28.9	0.56569
29	0.56401
29.1	0.55338
29.2	0.55643
29.3	0.53871
29.4	0.51874
29.5	0.50386
29.6	0.49617
29.7	0.49184
29.8	0.4915
29.9	0.4765
30	0.46468
30.1	0.46108
30.2	0.48379
30.3	0.5074
30.4	0.53757
30.5	0.57368
30.6	0.60929
30.7	0.59403
30.8	0.5794
30.9	0.58282
31	0.56561
31.1	0.55601
31.2	0.56511
31.3	0.56477
31.4	0.5679
31.5	0.55337
31.6	0.56642
31.7	0.5752
31.8	0.56072
31.9	0.57296
32	0.57367
32.1	0.57283
32.2	0.56352
32.3	0.51782
32.4	0.51154
32.5	0.49383
32.6	0.47664
32.7	0.4654
32.8	0.43471
32.9	0.42244
33	0.41148
33.1	0.38167
33.2	0.39166
33.3	0.39949
33.4	0.4024
33.5	0.4161
33.6	0.4408
33.7	0.45023
33.8	0.46156
33.9	0.47641
34	0.49668
34.1	0.51049
34.2	0.51003
34.3	0.52323
34.4	0.52963
34.5	0.51469
34.6	0.5234
34.7	0.51415
34.8	0.50999
34.9	0.53148
35	0.54318
35.1	0.57139
35.2	0.5816
35.3	0.57136
35.4	0.57917
35.5	0.57404
35.6	0.61059
35.7	0.62884
35.8	0.62399
35.9	0.59895
36	0.56901
36.1	0.55035
36.2	0.56604
36.3	0.56874
36.4	0.6247
36.5	0.6873
36.6	0.75676
36.7	0.82683
36.8	0.88295
36.9	0.95043
37	1.04225
37.1	1.11116
37.2	1.20237
37.3	1.27523
37.4	1.35125
37.5	1.43084
37.6	1.5151
37.7	1.60735
37.8	1.70385
37.9	1.83565
38	1.99193
38.1	2.16971
38.2	2.34358
38.3	2.52798
38.4	2.72741
38.5	2.98655
38.6	3.2585
38.7	3.53045
38.8	3.81569
38.9	4.12515
39	4.46888
39.1	4.8126
39.2	5.16213
39.3	5.54423
39.4	5.93082
39.5	6.31619
39.6	6.70298
39.7	7.12758
39.8	7.54123
39.9	7.93087
40	8.32172
40.1	8.7151
40.2	9.10875
40.3	9.3702
40.4	9.55291
40.5	9.69694
40.6	9.83415
40.7	9.95673
40.8	9.99075
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
