42	3.85324
42.1	4.16422
42.2	4.5524
42.3	4.951
42.4	5.35197
42.5	5.75558
42.6	6.16655
42.7	6.60484
42.8	7.04998
42.9	7.49511
43	7.94025
43.1	8.34218
43.2	8.69497
43.3	8.96508
43.4	9.23379
43.5	9.5025
43.6	9.77121
43.7	9.93544
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
