24.5	0.53558
24.6	0.5563
24.7	0.562
24.8	0.56339
24.9	0.54474
25	0.52786
25.1	0.52094
25.2	0.50763
25.3	0.49207
25.4	0.47634
25.5	0.45341
25.6	0.45706
25.7	0.45263
25.8	0.44302
25.9	0.42006
26	0.41503
26.1	0.42673
26.2	0.42524
26.3	0.43806
26.4	0.45008
26.5	0.46353
26.6	0.49398
26.7	0.52296
26.8	0.54894
26.9	0.56662
27	0.56228
27.1	0.58523
27.2	0.59858
27.3	0.61143
27.4	0.62005
27.5	0.62362
27.6	0.61671
27.7	0.59815
27.8	0.5911
27.9	0.60523
28	0.59802
28.1	0.5988
28.2	0.59243
28.3	0.60783
28.4	0.61359
28.5	0.61242
28.6	0.61342
28.7	0.59197
28.8	0.58162
28.9	0.58277
29	0.57169
29.1	0.5705
29.2	0.54683
29.3	0.52774
29.4	0.53572
29.5	0.55252
29.6	0.60021
29.7	0.6104
29.8	0.62471
29.9	0.62666
30	0.61186
30.1	0.59318
30.2	0.58081
30.3	0.59887
30.4	0.61785
30.5	0.60635
30.6	0.64837
30.7	0.66667
30.8	0.69391
30.9	0.68983
31	0.70486
31.1	0.73197
31.2	0.73969
31.3	0.77698
31.4	0.83687
31.5	0.8582
31.6	0.89931
31.7	0.94669
31.8	1.03849
31.9	1.14535
32	1.24058
32.1	1.3272
32.2	1.39562
32.3	1.46476
32.4	1.54007
32.5	1.62972
32.6	1.73491
32.7	1.84056
32.8	1.93417
32.9	2.01313
33	2.10079
33.1	2.22047
33.2	2.3622
33.3	2.53164
33.4	2.70885
33.5	2.92314
33.6	3.16845
33.7	3.4127
33.8	3.66938
33.9	3.98945
34	4.3915
34.1	4.78262
34.2	5.17708
34.3	5.69665
34.4	6.21607
34.5	6.714
34.6	7.21419
34.7	7.72218
34.8	8.23152
34.9	8.75587
35	9.10521
35.1	9.4161
35.2	9.71962
35.3	9.93294
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
