17.5	0.47859
17.6	0.4637
17.7	0.4545
17.8	0.44785
17.9	0.42492
18	0.42418
18.1	0.39826
18.2	0.3846
18.3	0.39116
18.4	0.3962
18.5	0.41433
18.6	0.43432
18.7	0.43647
18.8	0.44306
18.9	0.44687
19	0.45238
19.1	0.45552
19.2	0.45999
19.3	0.46258
19.4	0.47848
19.5	0.48958
19.6	0.50564
19.7	0.51796
19.8	0.53254
19.9	0.54422
20	0.55623
20.1	0.55183
20.2	0.56653
20.3	0.54567
20.4	0.52028
20.5	0.49869
20.6	0.47958
20.7	0.45358
20.8	0.46722
20.9	0.46892
21	0.48229
21.1	0.48439
21.2	0.48613
21.3	0.48705
21.4	0.48428
21.5	0.47001
21.6	0.48355
21.7	0.46859
21.8	0.4499
21.9	0.45805
22	0.43915
22.1	0.44382
22.2	0.45384
22.3	0.45863
22.4	0.48411
22.5	0.48675
22.6	0.48336
22.7	0.48854
22.8	0.47354
22.9	0.47696
23	0.4743
23.1	0.48128
23.2	0.47532
23.3	0.46509
23.4	0.47041
23.5	0.47134
23.6	0.48829
23.7	0.49907
23.8	0.50708
23.9	0.5049
24	0.49013
24.1	0.48711
24.2	0.48842
24.3	0.45892
24.4	0.43721
24.5	0.42264
24.6	0.42986
24.7	0.45909
24.8	0.49961
24.9	0.52424
25	0.54289
25.1	0.53313
25.2	0.54776
25.3	0.55561
25.4	0.55866
25.5	0.56474
25.6	0.54521
25.7	0.52542
25.8	0.52863
25.9	0.52013
26	0.53284
26.1	0.52447
26.2	0.53946
26.3	0.54553
26.4	0.55324
26.5	0.5414
26.6	0.54493
26.7	0.53061
26.8	0.51603
26.9	0.49811
27	0.53399
27.1	0.56512
27.2	0.59875
27.3	0.63927
27.4	0.68439
27.5	0.7185
27.6	0.76424
27.7	0.81514
27.8	0.86255
27.9	0.92355
28	0.97879
28.1	1.03703
28.2	1.10124
28.3	1.15864
28.4	1.24089
28.5	1.35961
28.6	1.47547
28.7	1.59307
28.8	1.71359
28.9	1.84086
29	1.96898
29.1	2.09663
29.2	2.23301
29.3	2.4243
29.4	2.66643
29.5	2.90977
29.6	3.15359
29.7	3.46799
29.8	3.94429
29.9	4.44876
30	4.95339
30.1	5.44719
30.2	5.87743
30.3	6.25168
30.4	6.62604
30.5	7.00456
30.6	7.34627
30.7	7.61843
30.8	7.877
30.9	8.13587
31	8.40275
31.1	8.7179
31.2	9.06034
31.3	9.4013
31.4	9.74225
31.5	9.96158
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
