20.6	0.41004
20.7	0.43193
20.8	0.44399
20.9	0.46053
21	0.45124
21.1	0.45953
21.2	0.44467
21.3	0.4569
21.4	0.47564
21.5	0.49588
21.6	0.48428
21.7	0.47835
21.8	0.45695
21.9	0.4626
22	0.48104
22.1	0.48887
22.2	0.48725
22.3	0.49264
22.4	0.48375
22.5	0.46202
22.6	0.43283
22.7	0.4234
22.8	0.45266
22.9	0.47023
23	0.50126
23.1	0.52883
23.2	0.53601
23.3	0.54318
23.4	0.5492
23.5	0.55639
23.6	0.53586
23.7	0.53021
23.8	0.50861
23.9	0.48873
24	0.50945
24.1	0.51364
24.2	0.52231
24.3	0.5344
24.4	0.5366
24.5	0.54029
24.6	0.52043
24.7	0.52493
24.8	0.57652
24.9	0.60596
25	0.68112
25.1	0.71444
25.2	0.77465
25.3	0.8281
25.4	0.88744
25.5	0.93807
25.6	0.99534
25.7	1.03247
25.8	1.09082
25.9	1.13049
26	1.23835
26.1	1.36369
26.2	1.49744
26.3	1.62089
26.4	1.74774
26.5	1.88081
26.6	2.01388
26.7	2.14695
26.8	2.30445
26.9	2.53736
27	2.79183
27.1	3.0463
27.2	3.32492
27.3	3.74462
27.4	4.27554
27.5	4.80647
27.6	5.3374
27.7	5.81677
27.8	6.20295
27.9	6.58809
28	6.97322
28.1	7.33005
28.2	7.61385
28.3	7.87034
28.4	8.12684
28.5	8.38879
28.6	8.70445
28.7	9.05752
28.8	9.41059
28.9	9.76366
29	9.97793
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
