20	0.47339
20.1	0.48111
20.2	0.48021
20.3	0.45926
20.4	0.45654
20.5	0.44275
20.6	0.41479
20.7	0.43282
20.8	0.44994
20.9	0.46027
21	0.4658
21.1	0.48681
21.2	0.50736
21.3	0.51495
21.4	0.51552
21.5	0.53483
21.6	0.53222
21.7	0.52198
21.8	0.50188
21.9	0.50739
22	0.51592
22.1	0.5166
22.2	0.51698
22.3	0.50013
22.4	0.47131
22.5	0.4598
22.6	0.45057
22.7	0.48137
22.8	0.50404
22.9	0.51557
23	0.54231
23.1	0.542
23.2	0.55008
23.3	0.55329
23.4	0.53018
23.5	0.50869
23.6	0.49335
23.7	0.47552
23.8	0.47628
23.9	0.49373
24	0.51535
24.1	0.53114
24.2	0.52984
24.3	0.53367
24.4	0.52439
24.5	0.51693
24.6	0.53196
24.7	0.57341
24.8	0.60732
24.9	0.63709
25	0.68265
25.1	0.75589
25.2	0.81619
25.3	0.87426
25.4	0.93196
25.5	0.98549
25.6	1.04287
25.7	1.10244
25.8	1.18274
25.9	1.3016
26	1.42427
26.1	1.54978
26.2	1.67449
26.3	1.8046
26.4	1.93792
26.5	2.07125
26.6	2.20629
26.7	2.39359
26.8	2.64855
26.9	2.90352
27	3.15848
27.1	3.48288
27.2	3.98073
27.3	4.51268
27.4	5.04464
27.5	5.55789
27.6	5.99208
27.7	6.37796
27.8	6.76384
27.9	7.14972
28	7.4754
28.1	7.73239
28.2	7.98938
28.3	8.24637
28.4	8.53097
28.5	8.87036
28.6	9.22412
28.7	9.57787
28.8	9.89093
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
