35.3	0.47208
35.4	0.47159
35.5	0.47489
35.6	0.47066
35.7	0.474
35.8	0.47938
35.9	0.48866
36	0.49024
36.1	0.48625
36.2	0.49359
36.3	0.49778
36.4	0.48643
36.5	0.49421
36.6	0.50044
36.7	0.49447
36.8	0.51354
36.9	0.52289
37	0.55748
37.1	0.58169
37.2	0.58568
37.3	0.62353
37.4	0.62955
37.5	0.65629
37.6	0.67873
37.7	0.69783
37.8	0.72193
37.9	0.71712
38	0.73182
38.1	0.75004
38.2	0.75323
38.3	0.78483
38.4	0.79446
38.5	0.82276
38.6	0.85352
38.7	0.84556
38.8	0.86103
38.9	0.86516
39	0.88527
39.1	0.9016
39.2	0.93117
39.3	0.95777
39.4	0.97941
39.5	1.00727
39.6	1.04558
39.7	1.09966
39.8	1.16989
39.9	1.23248
40	1.29736
40.1	1.3605
40.2	1.42435
40.3	1.48115
40.4	1.56229
40.5	1.82388
40.6	2.09277
40.7	2.3622
40.8	2.63163
40.9	2.90105
41	3.17048
41.1	3.44449
41.2	3.71107
41.3	3.97725
41.4	4.24342
41.5	4.50959
41.6	4.77577
41.7	5.08932
41.8	5.40625
41.9	5.73111
42	6.06217
42.1	6.39476
42.2	6.72978
42.3	7.07189
42.4	7.414
42.5	7.75611
42.6	8.09169
42.7	8.38772
42.8	8.67202
42.9	8.94335
43	9.21468
43.1	9.48601
43.2	9.75544
43.3	9.96035
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
