34.3	0.564684381103583
34.4	0.590189899615177
34.5	0.580753021303934
34.6	0.605188188986106
34.7	0.586207925307245
34.8	0.603236929347596
34.9	0.614210849031543
35	0.622906911840485
35.1	0.629501811943966
35.2	0.608815041234934
35.3	0.627581643149144
35.4	0.627633706359913
35.5	0.651495733908423
35.6	0.668158437143973
35.7	0.635209911094315
35.8	0.625210283662256
35.9	0.63105307549133
36	0.682008322321452
36.1	0.701869939658647
36.2	0.724626184369554
36.3	0.800657646490744
36.4	0.871458534039004
36.5	0.911913996836465
36.6	0.96430663642485
36.7	1.0307746226874
36.8	1.08860397924568
36.9	1.13645300765984
37	1.23749127551573
37.1	1.25977979015006
37.2	1.31453331623033
37.3	1.33015560529692
37.4	1.40278665123836
37.5	1.4560230582143
37.6	1.48158086763392
37.7	1.52608924216784
37.8	1.55506307261454
37.9	1.65915541492945
38	1.69324438999012
38.1	1.82052404476854
38.2	1.94452948197589
38.3	2.07173976071662
38.4	2.21877224974989
38.5	2.35099205303624
38.6	2.5778837719753
38.7	2.78364586374236
38.8	3.0024460776877
38.9	3.30407246114843
39	3.69030791949934
39.1	4.01175756771271
39.2	4.44245175000751
39.3	4.94224348868155
39.4	5.69449082609386
39.5	6.33123590695872
39.6	7.23639810398352
39.7	8.07492331867099
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
