24.7	0.548683922415488
24.8	0.570942675498955
24.9	0.573305827753472
25	0.552996411229402
25.1	0.563968061287108
25.2	0.581533191314302
25.3	0.594246865717805
25.4	0.56942796744577
25.5	0.590112992608611
25.6	0.579671931670269
25.7	0.572584289950696
25.8	0.590004047061391
25.9	0.56608387843595
26	0.560767558026067
26.1	0.579974813059817
26.2	0.569272577948631
26.3	0.590338499571659
26.4	0.602513889712452
26.5	0.589080661253796
26.6	0.577075588858649
26.7	0.573716673849109
26.8	0.578217226245269
26.9	0.563802960157315
27	0.579001781770757
27.1	0.560830966829776
27.2	0.543535695188855
27.3	0.533977812353562
27.4	0.539639113392743
27.5	0.533771919151433
27.6	0.56221523061991
27.7	0.547028694399054
27.8	0.578399358645081
27.9	0.585459568772881
28	0.618628236587993
28.1	0.589301448848929
28.2	0.575586799332028
28.3	0.580660248487312
28.4	0.580137967007356
28.5	0.561357283254
28.6	0.558402225193592
28.7	0.556533916571961
28.8	0.554697381592349
28.9	0.558399089285349
29	0.548345338985047
29.1	0.56348088970972
29.2	0.575614720277926
29.3	0.5893123832732
29.4	0.60278861360823
29.5	0.592577704253761
29.6	0.587751244778667
29.7	0.596299586347873
29.8	0.571182575381126
29.9	0.577232827263513
30	0.576815231556646
30.1	0.598073237105656
30.2	0.558740148057719
30.3	0.579066149212312
30.4	0.59037541318038
30.5	0.595611106608787
30.6	0.574092753928932
30.7	0.579158601769735
30.8	0.575429646885688
30.9	0.578618866013136
31	0.614972980126577
31.1	0.598179790339517
31.2	0.587444593399293
31.3	0.610991047467516
31.4	0.581515825061864
31.5	0.577461486854731
31.6	0.555458415069427
31.7	0.55285459473161
31.8	0.549003849183163
31.9	0.536259140767836
32	0.567790811276852
32.1	0.539496063552717
32.2	0.535831913498058
32.3	0.551405931891405
32.4	0.555854934453134
32.5	0.558774426966588
32.6	0.562082277533815
32.7	0.561056959708483
32.8	0.555856386187947
32.9	0.550826406347205
33	0.538148793635903
33.1	0.525183457870144
33.2	0.522311693342347
33.3	0.524615133829529
33.4	0.504316710402603
33.5	0.519850690678672
33.6	0.527031657000615
33.7	0.50701728074945
33.8	0.554705144463666
33.9	0.550658978459592
34	0.564195993507295
34.1	0.533576689924838
34.2	0.545333558032906
34.3	0.543271484689872
34.4	0.53565357404239
34.5	0.563395039015241
34.6	0.540601697778562
34.7	0.558992379033053
34.8	0.571163077546685
34.9	0.566988992184019
35	0.576337588455232
35.1	0.560796565030963
35.2	0.550298353626252
35.3	0.551306334419286
35.4	0.547332985162597
35.5	0.537861104961123
35.6	0.54123102355733
35.7	0.539343856196735
35.8	0.550885393806069
35.9	0.565084079538922
36	0.554821103764771
36.1	0.57962402303478
36.2	0.567623929375974
36.3	0.596086926304473
36.4	0.585336282520506
36.5	0.585699291821171
36.6	0.610576223349755
36.7	0.61853715022613
36.8	0.616328882639259
36.9	0.620306403455733
37	0.607841498909594
37.1	0.6263844246934
37.2	0.621025297277345
37.3	0.656481927354774
37.4	0.677711879751149
37.5	0.655872151193357
37.6	0.669616502197705
37.7	0.67574612731188
37.8	0.737951201760514
37.9	0.741371863920982
38	0.779482666252366
38.1	0.821169264392029
38.2	0.891512143863584
38.3	0.905020710872233
38.4	0.939513625465923
38.5	0.992002943474397
38.6	1.03479401662038
38.7	1.03839205225209
38.8	1.08927211415503
38.9	1.14615280272671
39	1.1664657016062
39.1	1.21623561106869
39.2	1.22403509491618
39.3	1.31052305267633
39.4	1.3586491533891
39.5	1.41208227488177
39.6	1.51023544003916
39.7	1.57560943941997
39.8	1.72213099813941
39.9	1.80533439628534
40	1.94596245864277
40.1	2.10740166421953
40.2	2.28211253676547
40.3	2.43856286058938
40.4	2.60353132341234
40.5	2.77659340456042
40.6	2.99762674739199
40.7	3.18113168924754
40.8	3.36694544594236
40.9	3.65008677125684
41	3.92454373368163
41.1	4.21457477239267
41.2	4.50319211262714
41.3	4.91481371586339
41.4	5.66898466262826
41.5	6.42447039465351
41.6	7.29079117513827
41.7	8.05699375537038
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
