17	0.568952625466066
17.1	0.572028465950504
17.2	0.569668596379224
17.3	0.652490294207185
17.4	0.640618827867212
17.5	0.669437231574179
17.6	0.717263182930582
17.7	0.723177704286711
17.8	0.763298616661448
17.9	0.761927958747143
18	0.788804732712708
18.1	0.793917270093285
18.2	0.768409933996431
18.3	0.75488309127652
18.4	0.738810132782146
18.5	0.725249933046368
18.6	0.700311149739261
18.7	0.6804033486652
18.8	0.696359901263011
18.9	0.685004261633346
19	0.695940670174408
19.1	0.698951941324857
19.2	0.710479011478807
19.3	0.737169298279198
19.4	0.73354352258952
19.5	0.749904226530676
19.6	0.801526155625354
19.7	0.822694993096181
19.8	0.851219264021421
19.9	0.856977107595813
20	0.849384369443217
20.1	0.898271557187114
20.2	0.872291633124632
20.3	0.886895519142891
20.4	0.860960176568987
20.5	0.838112769832325
20.6	0.830774365639072
20.7	0.811977215424957
20.8	0.82179448312819
20.9	0.834601011356323
21	0.833787217918
21.1	0.823814115893418
21.2	0.815844285352968
21.3	0.818721196724643
21.4	0.774538430253971
21.5	0.791703173392429
21.6	0.803106607389798
21.7	0.793548090874105
21.8	0.744454161398675
21.9	0.763552761449533
22	0.746171567363438
22.1	0.766092611468303
22.2	0.7457316599146
22.3	0.785166007268481
22.4	0.735928219187047
22.5	0.695068918146364
22.6	0.682170349319862
22.7	0.647465895088882
22.8	0.669169404095354
22.9	0.725239637343729
23	0.720335719566605
23.1	0.681999161833277
23.2	0.711670487140204
23.3	0.732977138525919
23.4	0.70833046174587
23.5	0.715148835524992
23.6	0.728349854310224
23.7	0.723410606773834
23.8	0.693414297280986
23.9	0.702884010773178
24	0.680809290358667
24.1	0.660708087882024
24.2	0.661487345051871
24.3	0.659145507657707
24.4	0.640829526643401
24.5	0.645653396531347
24.6	0.644941307053297
24.7	0.651230983992998
24.8	0.652023299179758
24.9	0.653190608883986
25	0.663431308557141
25.1	0.664108532316598
25.2	0.670426477186418
25.3	0.665846936822158
25.4	0.696024033167895
25.5	0.624729898208555
25.6	0.660960667476387
25.7	0.674087520223004
25.8	0.684038206794498
25.9	0.652341430354816
26	0.679058590596055
26.1	0.67899620632021
26.2	0.705842293747494
26.3	0.687807916713124
26.4	0.682772732978994
26.5	0.692446438314624
26.6	0.665084418064377
26.7	0.692211885394905
26.8	0.712561355277707
26.9	0.694937513637467
27	0.689309084814082
27.1	0.68729666082018
27.2	0.682717751282852
27.3	0.663049671777969
27.4	0.688233152622446
27.5	0.692171266590986
27.6	0.676292681243485
27.7	0.683013738083783
27.8	0.701172452060173
27.9	0.677364862209777
28	0.683826188829437
28.1	0.690779872874004
28.2	0.669096615289729
28.3	0.694012863892192
28.4	0.694859979584109
28.5	0.682409678007192
28.6	0.673107124119882
28.7	0.647123277491005
28.8	0.655850933466942
28.9	0.65532227556965
29	0.655295910065484
29.1	0.702689303604255
29.2	0.675565650267718
29.3	0.652506294732266
29.4	0.664096834195161
29.5	0.653128641273457
29.6	0.650880273896645
29.7	0.687358944662611
29.8	0.662227181379477
29.9	0.667376686015056
30	0.67334346087583
30.1	0.67547431515221
30.2	0.679798683580676
30.3	0.662619847602631
30.4	0.654955087519382
30.5	0.668518942120766
30.6	0.666338538089216
30.7	0.643333749289215
30.8	0.642197882595631
30.9	0.647257408594627
31	0.643822300440679
31.1	0.651698437649651
31.2	0.631645894999635
31.3	0.654700353738048
31.4	0.663507060658743
31.5	0.664796706552181
31.6	0.684383471466445
31.7	0.676143180145506
31.8	0.663470459022348
31.9	0.672871566309526
32	0.70045833020403
32.1	0.687199050615473
32.2	0.699848863646622
32.3	0.693361181458668
32.4	0.728778854511235
32.5	0.680619983499097
32.6	0.693411504222787
32.7	0.703602693251834
32.8	0.712626435216713
32.9	0.704296156977533
33	0.696139049599064
33.1	0.671093388800771
33.2	0.670060738996234
33.3	0.666388393522438
33.4	0.699184682067732
33.5	0.671306437372361
33.6	0.663853321854806
33.7	0.688694740131251
33.8	0.665408165500392
33.9	0.659153735524279
34	0.640477679365978
34.1	0.657746014598144
34.2	0.662955620113689
34.3	0.656352117888071
34.4	0.678149453009644
34.5	0.657146623381845
34.6	0.633269864955903
34.7	0.651509873791311
34.8	0.642390358800773
34.9	0.653801016761548
35	0.660132823689172
35.1	0.655273396080039
35.2	0.677864829947578
35.3	0.667324191437027
35.4	0.675086013674279
35.5	0.671179307338634
35.6	0.659397698060207
35.7	0.662655674687248
35.8	0.675054318596556
35.9	0.652680957755995
36	0.651210838854378
36.1	0.666401553958228
36.2	0.675480529752298
36.3	0.645545752751211
36.4	0.701159070369257
36.5	0.697614590605411
36.6	0.701991171638683
36.7	0.660187008934804
36.8	0.663877951206646
36.9	0.649623371540432
37	0.663704652091549
37.1	0.664602142472503
37.2	0.69359266869314
37.3	0.680330665741234
37.4	0.686614020379586
37.5	0.687847800692465
37.6	0.672488899409122
37.7	0.687828460326363
37.8	0.663762998804254
37.9	0.664617809553853
38	0.66443257349367
38.1	0.666989962808298
38.2	0.658970350627332
38.3	0.649505011059098
38.4	0.641371396059527
38.5	0.647591616804964
38.6	0.657254175785336
38.7	0.643436878643554
38.8	0.644742709578039
38.9	0.64942582583255
39	0.624351710949316
39.1	0.658261796399483
39.2	0.62418782914473
39.3	0.611805964585773
39.4	0.610049300143198
39.5	0.620509248582831
39.6	0.62734195020183
39.7	0.649130527841721
39.8	0.652322010676077
39.9	0.680937362915892
40	0.70438186434021
40.1	0.716588559022314
40.2	0.742927296229272
40.3	0.754916697724711
40.4	0.742907203797843
40.5	0.778982780748306
40.6	0.782197528822329
40.7	0.852637157086694
40.8	0.846781974617322
40.9	0.890772123479122
41	0.903954555237599
41.1	0.945276695200507
41.2	0.957258638608707
41.3	0.96010430507611
41.4	0.985596223377754
41.5	1.01646969457406
41.6	1.00501007286243
41.7	0.993702717223452
41.8	1.03373290721839
41.9	1.03681978094171
42	1.06367644555943
42.1	1.06963654018453
42.2	1.05664547117018
42.3	1.11607435835285
42.4	1.13660108310854
42.5	1.17886019724356
42.6	1.28899751138396
42.7	1.30316161886582
42.8	1.45982712891271
42.9	1.51170996632916
43	1.55735831254452
43.1	1.64259155423826
43.2	1.71100132640106
43.3	1.83146217761815
43.4	1.93734485035686
43.5	2.04972439559656
43.6	2.17514650110248
43.7	2.38859208712165
43.8	2.56127866237728
43.9	2.76870715782082
44	3.05968468897608
44.1	3.39014662766558
44.2	3.67749048627095
44.3	4.0225253770281
44.4	4.39749766123
44.5	4.90775829644678
44.6	5.68613322384874
44.7	6.4958257082536
44.8	7.25380239556711
44.9	7.91665609028101
45	10
