33.1	0.569132025862663
33.2	0.568821570455604
33.3	0.576022700981436
33.4	0.59152908066814
33.5	0.582304728995938
33.6	0.584313209471789
33.7	0.582270154018593
33.8	0.564012982260867
33.9	0.563745139250625
34	0.558070324898692
34.1	0.543844652708099
34.2	0.558704430334092
34.3	0.570339674875009
34.4	0.553587115628505
34.5	0.584052376599435
34.6	0.574022597163515
34.7	0.598155896203643
34.8	0.563359878178693
34.9	0.556675477174591
35	0.547430975340343
35.1	0.553442100315114
35.2	0.54034563043739
35.3	0.562075913674224
35.4	0.555269163783427
35.5	0.56315389705201
35.6	0.586677855720284
35.7	0.577653062355235
35.8	0.595428766722408
35.9	0.574567766803196
36	0.593550501870656
36.1	0.569279632493426
36.2	0.58265820000241
36.3	0.58239299243731
36.4	0.580728566886724
36.5	0.581205423066282
36.6	0.600890723235966
36.7	0.602367538118067
36.8	0.605708157577026
36.9	0.633602304464613
37	0.616063610326224
37.1	0.650199640395309
37.2	0.628108456899706
37.3	0.63170827718835
37.4	0.643069651574139
37.5	0.663139936130094
37.6	0.662814209722864
37.7	0.677132510740202
37.8	0.671022483108933
37.9	0.686980566045848
38	0.683822243672896
38.1	0.704553729098707
38.2	0.719896894752486
38.3	0.708144536465463
38.4	0.714276107535899
38.5	0.716745917645255
38.6	0.781954120208919
38.7	0.758572328175037
38.8	0.803247611643541
38.9	0.827279718749727
39	0.877568125262504
39.1	0.8849139760317
39.2	0.901663813828106
39.3	0.936233972307489
39.4	0.974179959220383
39.5	0.970504341172764
39.6	0.974523055102691
39.7	1.03693951726358
39.8	1.06937984144728
39.9	1.12001725052609
40	1.1260922720026
40.1	1.20147341282622
40.2	1.27801785430086
40.3	1.32329502283771
40.4	1.43057989504124
40.5	1.48380273799574
40.6	1.62981558275153
40.7	1.73002588738868
40.8	1.81174172249682
40.9	1.94038687695476
41	2.09211176600924
41.1	2.22856607494213
41.2	2.36333077115097
41.3	2.50052145174683
41.4	2.67569705039226
41.5	2.86223978746174
41.6	3.03036471044205
41.7	3.22720665900951
41.8	3.51644680438691
41.9	3.78209369958144
42	4.06564336234415
42.1	4.39478372142501
42.2	4.86889617811435
42.3	5.64251888021708
42.4	6.41925450719405
42.5	7.26901681039258
42.6	8.02368126312256
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
