9.8	0.165813670233389
9.9	0.156422449751198
10	0.128498894371682
10.1	0.176644324266802
10.2	0.188537752664338
10.3	0.205337627814048
10.4	0.254422180484898
10.5	0.258430205362042
10.6	0.278130526373453
10.7	0.270951982188225
10.8	0.281784939050674
10.9	0.229171126814352
11	0.210920813505848
11.1	0.178990071151902
11.2	0.15575495556684
11.3	0.164086321147035
11.4	0.13675832342961
11.5	0.155372211004876
11.6	0.175756863569882
11.7	0.178828605721518
11.8	0.218069993057516
11.9	0.220213821976053
12	0.248757705801725
12.1	0.26072897190286
12.2	0.297518277683192
12.3	0.335650740485391
12.4	0.369365357984106
12.5	0.439287794275085
12.6	0.461008555963635
12.7	0.482941859699952
12.8	0.456039133081502
12.9	0.434182693333427
13	0.431929877497421
13.1	0.421114813909597
13.2	0.431368031768998
13.3	0.415000537149442
13.4	0.422711232065492
13.5	0.429148999354243
13.6	0.456338092901806
13.7	0.524650007881224
13.8	0.586981979382535
13.9	0.637404753061964
14	0.741753135451012
14.1	0.832082427671551
14.2	0.941176135503253
14.3	0.986857519595822
14.4	0.923361536005139
14.5	1.06612543800705
14.6	1.09536151196327
14.7	1.06894871439834
14.8	1.06496828897695
14.9	1.05836360680163
15	1.00161520331999
15.1	0.992402093775073
15.2	0.927483809439673
15.3	0.898405069985986
15.4	0.816066830218831
15.5	0.826216777693232
15.6	0.630323222936192
15.7	0.752121377146576
15.8	0.649759298773275
15.9	0.622399300718308
16	0.58300855514705
16.1	0.615334918128451
16.2	0.547971465680005
16.3	0.555757656783859
16.4	0.543438265262709
16.5	0.552711167781552
16.6	0.542896178198854
16.7	0.530644451450971
16.8	0.536544388301174
16.9	0.544109736123019
17	0.540927829215924
17.1	0.52942309243381
17.2	0.542862230795953
17.3	0.543543119061987
17.4	0.565265748338898
17.5	0.553244721146756
17.6	0.564518720204632
17.7	0.567955972328782
17.8	0.583007515736752
17.9	0.542886650211612
18	0.548397939565778
18.1	0.57284261944327
18.2	0.534421474223334
18.3	0.531942369968692
18.4	0.549618862779604
18.5	0.54289001233346
18.6	0.578518530912201
18.7	0.54041694200072
18.8	0.567631186019381
18.9	0.545048629012704
19	0.553282078222765
19.1	0.547314942651656
19.2	0.545338933576147
19.3	0.537784170544479
19.4	0.553519661932853
19.5	0.570584524475535
19.6	0.559388730582926
19.7	0.575301290446851
19.8	0.559953132757544
19.9	0.565584046172103
20	0.563609856600232
20.1	0.582653647564847
20.2	0.578931569314334
20.3	0.565868402617176
20.4	0.564630404783287
20.5	0.559498644533091
20.6	0.535013421222236
20.7	0.539637473675609
20.8	0.555144844115111
20.9	0.521271095512972
21	0.554876834490895
21.1	0.543885736075375
21.2	0.560379742449853
21.3	0.552235759451984
21.4	0.564674716598126
21.5	0.552787062781718
21.6	0.546944190740585
21.7	0.560160400389632
21.8	0.570486033673088
21.9	0.555456199501951
22	0.569857084517677
22.1	0.567089096675648
22.2	0.585934600054224
22.3	0.580300635214977
22.4	0.583956244241198
22.5	0.593506418839097
22.6	0.589982014763024
22.7	0.596373879584008
22.8	0.570214041907589
22.9	0.575167384291027
23	0.58253997241954
23.1	0.58243137550652
23.2	0.555860219435891
23.3	0.560006774202652
23.4	0.568310303470491
23.5	0.542174091424213
23.6	0.550796576611532
23.7	0.55973096729517
23.8	0.555002075031068
23.9	0.551651231330302
24	0.540096022867163
24.1	0.537841995094551
24.2	0.547638298899267
24.3	0.53541739538014
24.4	0.531270456010435
24.5	0.535639865347743
24.6	0.542600777845581
24.7	0.570855735542708
24.8	0.585906659928626
24.9	0.611409809647997
25	0.609078344089124
25.1	0.594873157540626
25.2	0.608359612515569
25.3	0.631384089970919
25.4	0.621949334539638
25.5	0.646126142401497
25.6	0.653781426361203
25.7	0.654606308569842
25.8	0.655040905905763
25.9	0.652897008938591
26	0.661147718349099
26.1	0.672782090482115
26.2	0.68176265379886
26.3	0.683350319487851
26.4	0.676247194766004
26.5	0.678429720582234
26.6	0.666514233363668
26.7	0.658806850066781
26.8	0.67025814921293
26.9	0.663283416017228
27	0.654484133729339
27.1	0.670801570233703
27.2	0.635878293754325
27.3	0.651452663647135
27.4	0.662586409879062
27.5	0.65346769452095
27.6	0.669381547554334
27.7	0.699859395522873
27.8	0.70928505046169
27.9	0.756498043045402
28	0.811506318703956
28.1	0.872836645665765
28.2	0.956042726495862
28.3	1.00109530811409
28.4	1.05783932558265
28.5	1.10266516948839
28.6	1.15412315190865
28.7	1.19500229464173
28.8	1.23531468539834
28.9	1.31348564032151
29	1.36808957044582
29.1	1.4298425181662
29.2	1.48989948996173
29.3	1.54687739018485
29.4	1.64273518666675
29.5	1.70724844360385
29.6	1.75278233364456
29.7	1.84931658850014
29.8	1.89503743950427
29.9	1.96220173099737
30	1.99193933466971
30.1	2.14578475688464
30.2	2.2174681364129
30.3	2.39318053688904
30.4	2.58870608062115
30.5	2.76708354738454
30.6	2.96776822885573
30.7	3.19512149638236
30.8	3.44054650522768
30.9	3.83373228924175
31	4.26213656906452
31.1	4.80490274828177
31.2	5.43240232514242
31.3	6.16591719160976
31.4	7.04993676673205
31.5	8.07821270972788
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
