19.9	0.514646588368132
20	0.524959302867504
20.1	0.517048381803665
20.2	0.52923833368495
20.3	0.531581937800826
20.4	0.511784308237187
20.5	0.507912236804318
20.6	0.521393569840211
20.7	0.518657055630783
20.8	0.530397230239175
20.9	0.508589517889414
21	0.514238171749506
21.1	0.512220078210511
21.2	0.486277208169435
21.3	0.518091032931043
21.4	0.519410838232351
21.5	0.490699046571601
21.6	0.493069296805038
21.7	0.492151597565799
21.8	0.507481547440549
21.9	0.519842497253467
22	0.500902380565564
22.1	0.52768866283834
22.2	0.526565592734654
22.3	0.531480053858243
22.4	0.518692413651926
22.5	0.518756021827059
22.6	0.508653075173889
22.7	0.524902592109827
22.8	0.497372867154272
22.9	0.521175375386377
23	0.504059280905339
23.1	0.487218146533721
23.2	0.509220695474869
23.3	0.515727301566684
23.4	0.520502076701667
23.5	0.525955191310445
23.6	0.521200865631801
23.7	0.528937616739229
23.8	0.525842920355048
23.9	0.488772347565555
24	0.514971860195126
24.1	0.521958617170104
24.2	0.502976439485297
24.3	0.508547909603192
24.4	0.509243020869832
24.5	0.500647897681825
24.6	0.501788585260839
24.7	0.515446950808163
24.8	0.526687194924687
24.9	0.528045704655236
25	0.516308549756368
25.1	0.514568866082693
25.2	0.511330361698207
25.3	0.511846424249548
25.4	0.514565322773974
25.5	0.507423827090567
25.6	0.497385404519382
25.7	0.505186491900769
25.8	0.511098659664915
25.9	0.502170775521666
26	0.481176715810286
26.1	0.489146303921269
26.2	0.484815663675382
26.3	0.494172780128235
26.4	0.463503404002867
26.5	0.497862685041288
26.6	0.476268873967226
26.7	0.485907114758234
26.8	0.498521489073073
26.9	0.494747317107455
27	0.488656724433022
27.1	0.529317432748497
27.2	0.510387250034053
27.3	0.542586272574253
27.4	0.548422336231786
27.5	0.522224037738102
27.6	0.53782692212159
27.7	0.540169005813967
27.8	0.533629418526354
27.9	0.546718351017088
28	0.537132261763535
28.1	0.521850949203139
28.2	0.523456764843135
28.3	0.537685296890163
28.4	0.542368481728034
28.5	0.549096418549085
28.6	0.560368409984935
28.7	0.566909518857325
28.8	0.574018365726873
28.9	0.566128214164444
29	0.576537562848105
29.1	0.566030079113438
29.2	0.557207325416133
29.3	0.535692278208897
29.4	0.552742212146877
29.5	0.584615217903152
29.6	0.58203977935241
29.7	0.592767090392274
29.8	0.556414819601578
29.9	0.5428116748542
30	0.54972094300614
30.1	0.564596875840486
30.2	0.5779480130091
30.3	0.572672735672842
30.4	0.610549710081158
30.5	0.582377746726962
30.6	0.613437339921201
30.7	0.618857224867363
30.8	0.624682311409862
30.9	0.623134867450605
31	0.637856565458156
31.1	0.673184719712531
31.2	0.679092519620996
31.3	0.68284678974362
31.4	0.730250025168491
31.5	0.736234016302269
31.6	0.791933111123215
31.7	0.79612652175966
31.8	0.78528618667341
31.9	0.796286292989599
32	0.843708664747622
32.1	0.867432762757559
32.2	0.871159647061332
32.3	0.96509993259888
32.4	1.07845172690361
32.5	1.16397671452004
32.6	1.23240361386769
32.7	1.34636558037207
32.8	1.4048978762209
32.9	1.47266811999547
33	1.50792477072867
33.1	1.57119937579561
33.2	1.64217928023179
33.3	1.71994649328619
33.4	1.78833255436865
33.5	1.86821939396686
33.6	1.8917065868765
33.7	2.01915178009237
33.8	2.09403026743667
33.9	2.23683929405315
34	2.33191665947825
34.1	2.44736605388737
34.2	2.56366074750905
34.3	2.72709678608437
34.4	2.92604561626133
34.5	3.16888415370852
34.6	3.53559775628871
34.7	3.99070006414574
34.8	4.4330173886798
34.9	5.01367477675218
35	5.62992251101189
35.1	6.28413809605367
35.2	7.15193145903724
35.3	8.10277924389601
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
