23	0.635111477164924
23.1	0.665181798050727
23.2	0.654623904474233
23.3	0.636516350042032
23.4	0.63677730300787
23.5	0.641788010347478
23.6	0.61814574621759
23.7	0.62955317925726
23.8	0.634310120913552
23.9	0.637653785646243
24	0.6346837858735
24.1	0.632982021736086
24.2	0.638739805473181
24.3	0.640106818750761
24.4	0.631511474489262
24.5	0.650136299625588
24.6	0.624187466883309
24.7	0.607793236774125
24.8	0.610869292482735
24.9	0.624739158906019
25	0.602657571913454
25.1	0.593726390119538
25.2	0.606227014673987
25.3	0.620971633384902
25.4	0.605069026684338
25.5	0.601221651560747
25.6	0.631886856067104
25.7	0.6061999212443
25.8	0.609317433366748
25.9	0.62046031468403
26	0.597510413991981
26.1	0.59104013390953
26.2	0.611813862704923
26.3	0.618448612441214
26.4	0.592739714913397
26.5	0.61973479877172
26.6	0.615351780061222
26.7	0.603628173754153
26.8	0.623933615736558
26.9	0.622927437277561
27	0.599889387814249
27.1	0.620749321566623
27.2	0.61950806190185
27.3	0.617586955631582
27.4	0.623107481748308
27.5	0.630437418980488
27.6	0.614227249064368
27.7	0.605406447317749
27.8	0.601985063365313
27.9	0.612053998634816
28	0.589119965267901
28.1	0.620485844504018
28.2	0.608076008310804
28.3	0.594166205348719
28.4	0.594430322755945
28.5	0.60202324673329
28.6	0.596104085947307
28.7	0.625158755461526
28.8	0.599561566074633
28.9	0.610267301917041
29	0.62379588336487
29.1	0.632966845180432
29.2	0.636431881783742
29.3	0.618974881168115
29.4	0.615053092678576
29.5	0.628323906435436
29.6	0.62215488479298
29.7	0.616574931838921
29.8	0.630783025595065
29.9	0.622017190056368
30	0.617086038969853
30.1	0.614748690512145
30.2	0.611965874164994
30.3	0.631148212141443
30.4	0.63682314205573
30.5	0.647234860914792
30.6	0.646019734232257
30.7	0.619323541259254
30.8	0.613266901672781
30.9	0.634455207147267
31	0.608411778302491
31.1	0.62545837777872
31.2	0.616794597617195
31.3	0.630598817866724
31.4	0.605334656303842
31.5	0.611432973688334
31.6	0.63231459765341
31.7	0.64086110421783
31.8	0.640640232205948
31.9	0.632698181847478
32	0.598940993811161
32.1	0.608391200967542
32.2	0.605192347150985
32.3	0.630143798297255
32.4	0.600935824687481
32.5	0.599712009384628
32.6	0.622995807853237
32.7	0.579865760941155
32.8	0.594989798382728
32.9	0.59027043203818
33	0.582330263529215
33.1	0.577340731120472
33.2	0.580940564378894
33.3	0.621713949688432
33.4	0.596797283713813
33.5	0.591099394336047
33.6	0.600496553081004
33.7	0.587961321726964
33.8	0.589490209784147
33.9	0.588583043294215
34	0.603122082135207
34.1	0.605841155489683
34.2	0.59411932125032
34.3	0.599129579562458
34.4	0.592367289634765
34.5	0.58034421941477
34.6	0.600366677550168
34.7	0.593877082205858
34.8	0.59292313459226
34.9	0.605655030294341
35	0.612413233998945
35.1	0.604533991914772
35.2	0.635404066657568
35.3	0.651018210327491
35.4	0.6322105995343
35.5	0.597630469905526
35.6	0.603335781782913
35.7	0.590905773170351
35.8	0.595727363160762
35.9	0.609987775692455
36	0.594295378678228
36.1	0.599957789479196
36.2	0.589299799703264
36.3	0.609006883383643
36.4	0.608844534230233
36.5	0.609140311911365
36.6	0.594124417617215
36.7	0.619437269440955
36.8	0.599974083013256
36.9	0.610147468250655
37	0.606452292240161
37.1	0.60857464338936
37.2	0.608953336233888
37.3	0.625691273081566
37.4	0.620877604631757
37.5	0.627624633490324
37.6	0.642875571288345
37.7	0.617726630382465
37.8	0.654893778172078
37.9	0.632706604635895
38	0.625594316549825
38.1	0.640440604140115
38.2	0.66460671321906
38.3	0.673033516619016
38.4	0.680699485242522
38.5	0.679709600015862
38.6	0.704872715015266
38.7	0.716346150485507
38.8	0.724578013288643
38.9	0.745393207370202
39	0.736513694819392
39.1	0.723432739712601
39.2	0.736139031947215
39.3	0.794558343116719
39.4	0.77762290437669
39.5	0.837283770748636
39.6	0.841195652843012
39.7	0.882273939786615
39.8	0.899723102069546
39.9	0.899735794460567
40	0.918623751409073
40.1	0.959916122673143
40.2	0.958252125898173
40.3	0.945760386402012
40.4	0.984613377739768
40.5	0.98732645236096
40.6	1.0196556823817
40.7	1.05021933724564
40.8	1.0612217701014
40.9	1.13415752222146
41	1.17135397988723
41.1	1.23039918764341
41.2	1.35492088632333
41.3	1.39445063076138
41.4	1.53057426446795
41.5	1.58068557525277
41.6	1.66505326980495
41.7	1.76402821361484
41.8	1.88992741823654
41.9	1.9984861464447
42	2.12059989779038
42.1	2.23747792310234
42.2	2.43732218690361
42.3	2.60685230852208
42.4	2.78981566269055
42.5	3.02252235990867
42.6	3.3364348063594
42.7	3.61821261844831
42.8	3.93063822312005
42.9	4.30040390268153
43	4.8189161789434
43.1	5.60195265760455
43.2	6.38877566312644
43.3	7.2048724976713
43.4	7.93755722126603
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
