16.2	0.770381935807424
16.3	0.733775698321674
16.4	0.71660770809429
16.5	0.689829725388278
16.6	0.653630880864241
16.7	0.645647822850703
16.8	0.64550580935061
16.9	0.628137088156243
17	0.604227787800865
17.1	0.611201805010409
17.2	0.619033877079316
17.3	0.606427070291793
17.4	0.592305467153713
17.5	0.598147111573592
17.6	0.635257547412046
17.7	0.630014493460778
17.8	0.627836616751094
17.9	0.65157324159251
18	0.637045867190575
18.1	0.625729054658892
18.2	0.59128788091734
18.3	0.605817865454219
18.4	0.597634650457672
18.5	0.605769977845538
18.6	0.6333011389634
18.7	0.580652850883971
18.8	0.618858855342993
18.9	0.590701382738539
19	0.558378196945547
19.1	0.587070435421667
19.2	0.566325331305053
19.3	0.612946304829338
19.4	0.562055073991577
19.5	0.62929377246332
19.6	0.579838305849507
19.7	0.559257447936655
19.8	0.571980931707651
19.9	0.551666293720541
20	0.611983224897342
20.1	0.583644211404407
20.2	0.572678077452153
20.3	0.6016820094591
20.4	0.580138780604399
20.5	0.573455841863475
20.6	0.581074214237822
20.7	0.5601635701816
20.8	0.554042282342145
20.9	0.56639332311908
21	0.556767700359449
21.1	0.566723958228289
21.2	0.554461673367023
21.3	0.536573779785087
21.4	0.543569517396151
21.5	0.559830977532199
21.6	0.579084207405334
21.7	0.577231124015144
21.8	0.586496549088592
21.9	0.582752332171706
22	0.583026167476795
22.1	0.577007071732572
22.2	0.595842770896851
22.3	0.570266481645081
22.4	0.565463983834088
22.5	0.541072424723618
22.6	0.515297953247236
22.7	0.533559072229138
22.8	0.53745325850342
22.9	0.543779354244785
23	0.523366364730799
23.1	0.540220122873243
23.2	0.512428651898333
23.3	0.515583375723622
23.4	0.520083903921769
23.5	0.498216408098096
23.6	0.501717809176062
23.7	0.519697618152818
23.8	0.51815093576856
23.9	0.512396189292535
24	0.53081136834285
24.1	0.512837814959575
24.2	0.526206116199392
24.3	0.529486739882904
24.4	0.499703687441561
24.5	0.51055692562554
24.6	0.510854794868832
24.7	0.512396428771562
24.8	0.504397669657804
24.9	0.491269785911988
25	0.501537878044603
25.1	0.49146124396484
25.2	0.512987190744952
25.3	0.507034766675872
25.4	0.547694654223201
25.5	0.533642286133162
25.6	0.516677890126194
25.7	0.516743924497435
25.8	0.523473452781449
25.9	0.530954951576104
26	0.51834366125886
26.1	0.528072355197324
26.2	0.521861678169898
26.3	0.533268653994157
26.4	0.52742247336541
26.5	0.514969924299324
26.6	0.514909819869399
26.7	0.51875430814304
26.8	0.513856319779073
26.9	0.515978131947507
27	0.517686777443439
27.1	0.521780440982463
27.2	0.505377218358688
27.3	0.50978722254172
27.4	0.51009929396344
27.5	0.528050898967606
27.6	0.531004168248134
27.7	0.519941410114606
27.8	0.517817353535683
27.9	0.52589866049485
28	0.50568224344939
28.1	0.516518216129507
28.2	0.511530141183992
28.3	0.536280286061309
28.4	0.501042663586517
28.5	0.518386309763889
28.6	0.522831624971979
28.7	0.532621734794583
28.8	0.521414038652905
28.9	0.511055419511555
29	0.515482023982447
29.1	0.530779412217016
29.2	0.532102213314581
29.3	0.498665981919208
29.4	0.530758440579898
29.5	0.518330724785603
29.6	0.503797901725386
29.7	0.495812451404248
29.8	0.495838610173102
29.9	0.486996288572465
30	0.481156660409217
30.1	0.519171837846954
30.2	0.488398029992783
30.3	0.514976268046275
30.4	0.520487332697553
30.5	0.504829819090313
30.6	0.501512160923321
30.7	0.512614350383556
30.8	0.506012321814895
30.9	0.509804355520343
31	0.504177529378289
31.1	0.494401890685111
31.2	0.483529224261067
31.3	0.488786000466945
31.4	0.479651630956658
31.5	0.489376034671571
31.6	0.504399999230536
31.7	0.49798162301854
31.8	0.50987854785998
31.9	0.536909139450989
32	0.522672805373851
32.1	0.514404626841641
32.2	0.523369489523359
32.3	0.520201688656502
32.4	0.494930355678423
32.5	0.503804410722462
32.6	0.519241720006455
32.7	0.536529569988389
32.8	0.548304249360647
32.9	0.543118341011665
33	0.53429884873256
33.1	0.516225244638781
33.2	0.504320493652095
33.3	0.512524100647356
33.4	0.513312402026057
33.5	0.527490336391745
33.6	0.513904080516994
33.7	0.544313468791013
33.8	0.556217396841146
33.9	0.572479113882146
34	0.595175889245187
34.1	0.594838005015213
34.2	0.597744947652007
34.3	0.596972902351151
34.4	0.600289080166124
34.5	0.630482457426633
34.6	0.627603406758026
34.7	0.637633541144992
34.8	0.630008593682575
34.9	0.657606485665681
35	0.662682945957668
35.1	0.689825658208427
35.2	0.68146863508778
35.3	0.634699591368597
35.4	0.635292370312427
35.5	0.687790873745019
35.6	0.692917926816685
35.7	0.740785031602681
35.8	0.775863288497582
35.9	0.877850226040333
36	0.916685562686749
36.1	0.976564780375244
36.2	1.0389760864714
36.3	1.13105093182137
36.4	1.18837304591179
36.5	1.28585770088272
36.6	1.33632777372729
36.7	1.3552235166926
36.8	1.39894108393312
36.9	1.45895144548906
37	1.54121463623439
37.1	1.54890687538385
37.2	1.59510479763031
37.3	1.58220242149421
37.4	1.68900657845838
37.5	1.7288141062057
37.6	1.83129524837647
37.7	1.97605828923046
37.8	2.09541868193746
37.9	2.23759624981582
38	2.36417334431325
38.1	2.58987077613779
38.2	2.80656838373439
38.3	3.02356261243446
38.4	3.32567841406464
38.5	3.71738034561157
38.6	4.05299501063483
38.7	4.48157210628135
38.8	4.98382772846851
38.9	5.72004438084605
39	6.35791179939286
39.1	7.26664978236001
39.2	8.10993952225327
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
