23.1	0.504173072396778
23.2	0.492122544064075
23.3	0.511663003413826
23.4	0.487763900732099
23.5	0.494811296574026
23.6	0.470349531929642
23.7	0.496293404241502
23.8	0.492018038102538
23.9	0.499254436495453
24	0.518959736123457
24.1	0.518263596175016
24.2	0.504837797812746
24.3	0.515049267159813
24.4	0.507343124644832
24.5	0.517072572968341
24.6	0.508127686450705
24.7	0.477869739205837
24.8	0.491872915462404
24.9	0.498895503055081
25	0.482713287556022
25.1	0.479788660876006
25.2	0.477619980103448
25.3	0.493611279073096
25.4	0.484271669119746
25.5	0.486432315209508
25.6	0.514752986664176
25.7	0.518274928746205
25.8	0.51129337149431
25.9	0.505739761142377
26	0.501602928714752
26.1	0.501151245315485
26.2	0.502578965118229
26.3	0.503136204773486
26.4	0.496504341391028
26.5	0.479261010354012
26.6	0.494036606447995
26.7	0.500066582810581
26.8	0.493889640844762
26.9	0.477558182235956
27	0.487377401263416
27.1	0.487410790291728
27.2	0.490659314845206
27.3	0.465240078980346
27.4	0.504743501370102
27.5	0.470207460757494
27.6	0.472744764861539
27.7	0.478222994245514
27.8	0.471995567964614
27.9	0.463888957991302
28	0.510696435593814
28.1	0.486415969808808
28.2	0.505990452076047
28.3	0.520427833807729
28.4	0.511934121780471
28.5	0.510807913681567
28.6	0.523355497891456
28.7	0.515858867778703
28.8	0.522392741056681
28.9	0.53046431009084
29	0.520607845986038
29.1	0.512829639864862
29.2	0.510843487457633
29.3	0.521096159213484
29.4	0.526169519098997
29.5	0.527581536555588
29.6	0.536728771837577
29.7	0.561599819854573
29.8	0.549233063455299
29.9	0.550052852192074
30	0.551169744317159
30.1	0.524689925878046
30.2	0.533509309216885
30.3	0.51441058026284
30.4	0.539978465166279
30.5	0.567003401174992
30.6	0.562014742621686
30.7	0.566597842969727
30.8	0.526514158257395
30.9	0.524255054465533
31	0.514579325023591
31.1	0.527247420496792
31.2	0.543522521574235
31.3	0.51923855258152
31.4	0.56019190645784
31.5	0.54399641610533
31.6	0.578052409351766
31.7	0.582259413504302
31.8	0.601474003241062
31.9	0.598417949740291
32	0.614494532934427
32.1	0.627798838612438
32.2	0.637026828854382
32.3	0.665910328791738
32.4	0.665854248138368
32.5	0.702420139325261
32.6	0.715094714682252
32.7	0.738656840994655
32.8	0.723041274548919
32.9	0.690642527647913
33	0.711086204366684
33.1	0.770037182073592
33.2	0.789069425970315
33.3	0.799874035967588
33.4	0.900102502888443
33.5	0.998866045917869
33.6	1.08604407871149
33.7	1.15444965764307
33.8	1.27292120837599
33.9	1.34277263429701
34	1.41597565124989
34.1	1.45399430834174
34.2	1.49403533590436
34.3	1.54226259356618
34.4	1.6330348892355
34.5	1.70652197930038
34.6	1.76238974438429
34.7	1.7830322261849
34.8	1.86726037500262
34.9	1.95720292935312
35	2.06008056242168
35.1	2.21451000714928
35.2	2.30510580068588
35.3	2.42975413313508
35.4	2.52268092148304
35.5	2.78135573957801
35.6	2.93876777702808
35.7	3.19754349907875
35.8	3.58896395434022
35.9	4.01453791019559
36	4.45910433992147
36.1	5.05138289395572
36.2	5.68025678026915
36.3	6.30850357871293
36.4	7.19960266593935
36.5	8.11446628366589
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
