38.6	0.608102446215031
38.7	0.616250852998391
38.8	0.624349661586935
38.9	0.647027542227412
39	0.648542499166734
39.1	0.668721605092596
39.2	0.694434748673141
39.3	0.699066037179959
39.4	0.719904159656499
39.5	0.728871966948729
39.6	0.713637079958747
39.7	0.750845142938124
39.8	0.760130430846316
39.9	0.805673950528274
40	0.825815021610463
40.1	0.854841269350895
40.2	0.878588680475855
40.3	0.930314573625738
40.4	0.925100687221873
40.5	0.936803909925067
40.6	0.972968022199111
40.7	0.997326268266811
40.8	0.983979607337984
40.9	0.982792684879099
41	1.04108871738068
41.1	1.03578731723826
41.2	1.06002285983736
41.3	1.042663759942
41.4	1.08326230821913
41.5	1.11854082076308
41.6	1.13915123660348
41.7	1.20924090849925
41.8	1.28343668093801
41.9	1.36633844806939
42	1.4644827683193
42.1	1.48826437269365
42.2	1.58168759412007
42.3	1.65379262903869
42.4	1.76831590423454
42.5	1.87838958615893
42.6	1.99871106461785
42.7	2.11274903124575
42.8	2.34194687203408
42.9	2.51390344832301
43	2.72271412082108
43.1	2.9932331872046
43.2	3.33018706166354
43.3	3.6269226492289
43.4	3.96289868161212
43.5	4.34440438235435
43.6	4.85350696960213
43.7	5.63273318346339
43.8	6.44021519490852
43.9	7.24030138506889
44	7.93850018692017
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
