21.3	0.536972571849598
21.4	0.545281288278551
21.5	0.558411581195106
21.6	0.55420364178247
21.7	0.554979672263172
21.8	0.556586811974634
21.9	0.559088261358195
22	0.575762125638863
22.1	0.586777856421957
22.2	0.604080009908421
22.3	0.632098115272499
22.4	0.629102877336751
22.5	0.649302444641236
22.6	0.675070264292804
22.7	0.666176601053668
22.8	0.652864587823961
22.9	0.651998105531078
23	0.674702969812997
23.1	0.66388697449196
23.2	0.659325500932778
23.3	0.667372570607656
23.4	0.658012654649819
23.5	0.662901243201231
23.6	0.66268929961944
23.7	0.679616825046147
23.8	0.673229196688565
23.9	0.67582691910497
24	0.640661869850829
24.1	0.656187252151337
24.2	0.685880672460989
24.3	0.683704325170736
24.4	0.711189256266969
24.5	0.734206612080379
24.6	0.765637232581242
24.7	0.823853579612867
24.8	0.905314319052655
24.9	1.00077373874019
25	1.0834330641547
25.1	1.16102976314286
25.2	1.23008570961548
25.3	1.28547387009293
25.4	1.32296490061467
25.5	1.36617383647665
25.6	1.39306091527255
25.7	1.46901061294095
25.8	1.52799573822189
25.9	1.60819215957824
26	1.67986412323162
26.1	1.73613953520517
26.2	1.89113079509053
26.3	1.94409933457544
26.4	2.03924010115896
26.5	2.16858278702247
26.6	2.32560613382379
26.7	2.4893516857068
26.8	2.70266460221151
26.9	2.9154798504886
27	3.11545390519358
27.1	3.35910169620547
27.2	3.63470540260666
27.3	4.07745244772286
27.4	4.53961327386752
27.5	5.15638594926005
27.6	5.85224675429414
27.7	6.83571838125975
27.8	7.96976866539448
27.9	10
28	10
28.1	10
28.2	10
28.3	10
28.4	10
28.5	10
28.6	10
28.7	10
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
