12.7	0.478923426475495
12.8	0.523593448863721
12.9	0.541094854287881
13	0.590459541157381
13.1	0.596145350578316
13.2	0.588796418353319
13.3	0.613520573173732
13.4	0.676709927208806
13.5	0.684697006278435
13.6	0.729505264286627
13.7	0.707328719057272
13.8	0.756850868750148
13.9	0.790130930465224
14	0.77557120300702
14.1	0.775926455124867
14.2	0.748400155389662
14.3	0.727534484368533
14.4	0.696311917197571
14.5	0.657769168271871
14.6	0.639006271641578
14.7	0.599163509482675
14.8	0.528068277557882
14.9	0.596299554657114
15	0.515945106766268
15.1	0.563395584907385
15.2	0.593926121017241
15.3	0.598125331192812
15.4	0.622845706581135
15.5	0.620952400830502
15.6	0.712166746411093
15.7	0.704916506153176
15.8	0.741760474587681
15.9	0.789158215133084
16	0.809997146500997
16.1	0.89192195465803
16.2	0.871228539654016
16.3	0.904372684962323
16.4	0.872838793675061
16.5	0.880004518278793
16.6	0.850772514744672
16.7	0.817372766058445
16.8	0.78159059570595
16.9	0.749240652529443
17	0.7447968910422
17.1	0.725350151296589
17.2	0.70596875266928
17.3	0.697181072493542
17.4	0.693996706368261
17.5	0.649949059828722
17.6	0.637706003903541
17.7	0.649009298104578
17.8	0.658838097038564
17.9	0.646496347295752
18	0.636302956665887
18.1	0.653070892215072
18.2	0.658540917064923
18.3	0.671515259262059
18.4	0.656257759233993
18.5	0.678010332945703
18.6	0.64196885986694
18.7	0.658533791132735
18.8	0.621771410851597
18.9	0.645578501064181
19	0.641921055597464
19.1	0.632039552570232
19.2	0.669025234894598
19.3	0.618025380817706
19.4	0.639738856246776
19.5	0.645137398676188
19.6	0.602173875329634
19.7	0.608015585706041
19.8	0.618529555078397
19.9	0.607395326466291
20	0.651787899943421
20.1	0.636095667271667
20.2	0.624299406394157
20.3	0.577262562581169
20.4	0.567959671803335
20.5	0.533557445685994
20.6	0.594777993625742
20.7	0.605666397547789
20.8	0.577672437896794
20.9	0.581382731577473
21	0.618246398601068
21.1	0.590966771390983
21.2	0.598055900282124
21.3	0.619421568732008
21.4	0.605428576034578
21.5	0.605410696210105
21.6	0.624401530243456
21.7	0.606565245966179
21.8	0.615980226999135
21.9	0.603340139598849
22	0.590063751600564
22.1	0.590395213416633
22.2	0.594186202799628
22.3	0.599146771072033
22.4	0.589969605740149
22.5	0.59555850525664
22.6	0.598547573563734
22.7	0.610945965487199
22.8	0.606159622849943
22.9	0.644167288267123
23	0.584018010399996
23.1	0.594736984941435
23.2	0.588834809195655
23.3	0.579209216109363
23.4	0.545626660468776
23.5	0.558611933868126
23.6	0.562524196251613
23.7	0.548775053376169
23.8	0.540119827510691
23.9	0.558183727286522
24	0.514692848927667
24.1	0.539598978658168
24.2	0.532591087812299
24.3	0.515737690951824
24.4	0.530021357145839
24.5	0.543018356018151
24.6	0.536063248205875
24.7	0.539801041085617
24.8	0.553861369459368
24.9	0.543518574733723
25	0.558851560299942
25.1	0.564412446495018
25.2	0.52650695632971
25.3	0.53679987233611
25.4	0.538251198418979
25.5	0.550057331053659
25.6	0.549530709997814
25.7	0.556948670275587
25.8	0.550905776962301
25.9	0.546197543976358
26	0.563073018585587
26.1	0.553650184954703
26.2	0.568029938676214
26.3	0.564521788564302
26.4	0.534495706981123
26.5	0.532081706150623
26.6	0.541072121324907
26.7	0.525747026679704
26.8	0.557354803364992
26.9	0.535525848100046
27	0.553446241148213
27.1	0.544130089511681
27.2	0.57772633024559
27.3	0.569395068801377
27.4	0.54573894752203
27.5	0.552550138352955
27.6	0.552284245227465
27.7	0.540753714578601
27.8	0.535389782522733
27.9	0.534823392430113
28	0.527636183461006
28.1	0.523785349120987
28.2	0.526988546376207
28.3	0.526881170525479
28.4	0.539999708653803
28.5	0.55644751843836
28.6	0.546936428039225
28.7	0.547034750655865
28.8	0.554827580639339
28.9	0.549233590233297
29	0.545144479670828
29.1	0.543098796914363
29.2	0.553788968665704
29.3	0.537749922652215
29.4	0.535771380319208
29.5	0.557308950811064
29.6	0.557626737659117
29.7	0.550932849451453
29.8	0.549256276906071
29.9	0.532325112477164
30	0.543559225985262
30.1	0.57657162619402
30.2	0.560440582610833
30.3	0.545361311650889
30.4	0.580336692751365
30.5	0.543214187333204
30.6	0.540636331869099
30.7	0.531181052794224
30.8	0.524444754677378
30.9	0.510747304586028
31	0.507720481084302
31.1	0.531779388287769
31.2	0.499392962209626
31.3	0.519678397446786
31.4	0.527829505927519
31.5	0.528287761482629
31.6	0.52338768293975
31.7	0.536808387864771
31.8	0.536786315851377
31.9	0.528685415138418
32	0.527095910986896
32.1	0.51898627068644
32.2	0.503194901587456
32.3	0.50787726334343
32.4	0.49099967599921
32.5	0.498978927560466
32.6	0.515098217267574
32.7	0.503915682515085
32.8	0.534191851336554
32.9	0.530355504992685
33	0.550667776016196
33.1	0.524889214634022
33.2	0.532220418011093
33.3	0.524809586632169
33.4	0.516182292174518
33.5	0.52887609929963
33.6	0.514990024660385
33.7	0.532400256649256
33.8	0.53991012514189
33.9	0.545604771183453
34	0.553414936940237
34.1	0.537366751654151
34.2	0.534591109268883
34.3	0.519266659290383
34.4	0.525851448834929
34.5	0.518853787497404
34.6	0.530429152294405
34.7	0.526871329283162
34.8	0.545575028427629
34.9	0.553983588394269
35	0.557508912162194
35.1	0.582189141394223
35.2	0.568697227416187
35.3	0.597267921808749
35.4	0.59098814291331
35.5	0.602996071710171
35.6	0.608602021680736
35.7	0.624516937730583
35.8	0.624804659835933
35.9	0.613964119474781
36	0.621819490056791
36.1	0.635223190367067
36.2	0.651595899764786
36.3	0.674646616671113
36.4	0.655188180380429
36.5	0.640913826406385
36.6	0.647468008511528
36.7	0.716337042415817
36.8	0.70997287080151
36.9	0.752462708715333
37	0.793114115626444
37.1	0.877755837945216
37.2	0.90005568144679
37.3	0.944361714594276
37.4	1.00179326033073
37.5	1.05975003031179
37.6	1.09028407168793
37.7	1.17143268698868
37.8	1.22241778659026
37.9	1.23915954045425
38	1.284749311053
38.1	1.31349504118407
38.2	1.41846341002884
38.3	1.42096655199638
38.4	1.47804547721311
38.5	1.49794684794521
38.6	1.60680055289797
38.7	1.69317474002599
38.8	1.76031927831228
38.9	1.89267859372361
39	2.04052301504608
39.1	2.18521188838642
39.2	2.33700536214167
39.3	2.4774922271551
39.4	2.73224612128485
39.5	2.93242599809719
39.6	3.14213212117275
39.7	3.44049588257553
39.8	3.78255611751096
39.9	4.09636048913837
40	4.46909194793308
40.1	4.91522743049216
40.2	5.68575509596827
40.3	6.37519615105284
40.4	7.27698598524638
40.5	8.079824042449
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
