22.1	0.526351381581388
22.2	0.523918401772205
22.3	0.529117805137135
22.4	0.50741528412061
22.5	0.490034771611861
22.6	0.497130570507365
22.7	0.515174795756588
22.8	0.506461240232393
22.9	0.53081423437852
23	0.517052408574978
23.1	0.528659254959438
23.2	0.511347122899037
23.3	0.528461595011962
23.4	0.536425464279335
23.5	0.521929756421866
23.6	0.522424928127839
23.7	0.529442694561408
23.8	0.533602077852656
23.9	0.520839172827595
24	0.532745866104128
24.1	0.545242285704735
24.2	0.551462022941989
24.3	0.547245734837432
24.4	0.545961816716577
24.5	0.562975744718909
24.6	0.559726024282417
24.7	0.563241134528043
24.8	0.543399933874923
24.9	0.536085331584921
25	0.545868149404356
25.1	0.551125323216915
25.2	0.534684479492306
25.3	0.512656915042729
25.4	0.501637538187236
25.5	0.545420199373367
25.6	0.498600366046768
25.7	0.514741562418331
25.8	0.521423459806161
25.9	0.501381182224197
26	0.49652193113453
26.1	0.493123818566324
26.2	0.487266746264258
26.3	0.51231953011814
26.4	0.496806893314859
26.5	0.514836180067927
26.6	0.536078853674957
26.7	0.524542484983253
26.8	0.538279269793575
26.9	0.556645920012691
27	0.553761850645324
27.1	0.562516925474095
27.2	0.568403367161064
27.3	0.559278145588124
27.4	0.558982618774431
27.5	0.568124712694094
27.6	0.563876460350995
27.7	0.572324105138572
27.8	0.581299098580029
27.9	0.606197334005906
28	0.616789669166122
28.1	0.614144363608034
28.2	0.612268108219358
28.3	0.591741894561622
28.4	0.608676919859075
28.5	0.602111437183753
28.6	0.608195886417206
28.7	0.629806091435466
28.8	0.618160527658293
28.9	0.602200470272934
29	0.599541437820802
29.1	0.578680657678563
29.2	0.601183513287768
29.3	0.610761038997308
29.4	0.585187195798755
29.5	0.60729743863534
29.6	0.587345091983611
29.7	0.618541239080502
29.8	0.610131585177535
29.9	0.625704270119545
30	0.616097330442412
30.1	0.636425093216045
30.2	0.663372784287249
30.3	0.679248511186632
30.4	0.702088201455814
30.5	0.746520580906455
30.6	0.783012596272496
30.7	0.854103082535242
30.8	0.87686400289263
30.9	0.89024440522172
31	0.901679415280939
31.1	0.950253508854905
31.2	0.968260376441619
31.3	0.9789387045383
31.4	1.06568160347282
31.5	1.17933859194803
31.6	1.25462452475253
31.7	1.33152764498212
31.8	1.42161131428557
31.9	1.46656956353208
32	1.53846497667187
32.1	1.58546847871482
32.2	1.64494602820062
32.3	1.74980131755934
32.4	1.80498093871246
32.5	1.86733862360161
32.6	1.9088412081578
32.7	1.99970643882771
32.8	2.10036535308079
32.9	2.18287235704788
33	2.31704001131106
33.1	2.43733767075244
33.2	2.55499701218988
33.3	2.68025176021644
33.4	2.95051910326474
33.5	3.15904448275391
33.6	3.50594424663612
33.7	3.97077183535486
33.8	4.40450396659367
33.9	4.96812097355027
34	5.59612057145036
34.1	6.29258451283381
34.2	7.15529827484167
34.3	8.11646090546906
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
