16	0.872106638429829
16.1	0.881592627053727
16.2	0.904910434519088
16.3	0.863267554800902
16.4	0.858336014509825
16.5	0.820877829108132
16.6	0.785522829088405
16.7	0.758263494555631
16.8	0.742471571765151
16.9	0.722664466152559
17	0.700384701455381
17.1	0.684349072907987
17.2	0.679076824692699
17.3	0.67299027803449
17.4	0.630657576416521
17.5	0.633165465254559
17.6	0.644019120913626
17.7	0.647638772860681
17.8	0.632062504621703
17.9	0.623756767634098
18	0.664438460253379
18.1	0.634094532979662
18.2	0.654064571258115
18.3	0.633075743024118
18.4	0.710096857831072
18.5	0.594944833379072
18.6	0.631375246814515
18.7	0.620135249502541
18.8	0.635896298108291
18.9	0.624115199737273
19	0.651209878254589
19.1	0.63954752810888
19.2	0.599496307204129
19.3	0.647286433670314
19.4	0.619350478260272
19.5	0.583259011439454
19.6	0.61474099086238
19.7	0.604265409055411
19.8	0.656032007355338
19.9	0.596288346092651
20	0.659275428141091
20.1	0.605831567600742
20.2	0.576934153967098
20.3	0.570686050011067
20.4	0.546634219707144
20.5	0.612062179857989
20.6	0.595899835016723
20.7	0.560864077849496
20.8	0.584867078043416
20.9	0.579416650706649
21	0.57518124518092
21.1	0.589857192300594
21.2	0.600956842883288
21.3	0.585259533083106
21.4	0.608829312580212
21.5	0.601813194901647
21.6	0.597984802715035
21.7	0.610387988409734
21.8	0.602476571324484
21.9	0.58514323917172
22	0.59660206270657
22.1	0.597572548295672
22.2	0.589566786476669
22.3	0.584094791959789
22.4	0.592901108032723
22.5	0.601771318208927
22.6	0.594012727925363
22.7	0.614381270068554
22.8	0.576238182530563
22.9	0.578887091679315
23	0.575478820649461
23.1	0.565703318153906
23.2	0.537076785296219
23.3	0.55002734194157
23.4	0.549664485773621
23.5	0.546501352907061
23.6	0.530244194235197
23.7	0.559045070124856
23.8	0.527913923562893
23.9	0.528981960616165
24	0.534319343227371
24.1	0.507511831096979
24.2	0.516198298565902
24.3	0.535575294700676
24.4	0.537809050923869
24.5	0.52792764783476
24.6	0.545303921602822
24.7	0.522457530557353
24.8	0.533536426837369
24.9	0.544991690743759
25	0.510058574414215
25.1	0.520311037715862
25.2	0.521141913595009
25.3	0.523480713283734
25.4	0.52409126038908
25.5	0.535420528559168
25.6	0.538710580030677
25.7	0.538855934323612
25.8	0.552344589412702
25.9	0.546588312351352
26	0.555002338884466
26.1	0.557880549477541
26.2	0.528390851435807
26.3	0.520911165705475
26.4	0.521640203846735
26.5	0.510305439403889
26.6	0.543063229732326
26.7	0.521977480567436
26.8	0.540207320295274
26.9	0.527344278797477
27	0.557081795606118
27.1	0.550263849493858
27.2	0.532663378322421
27.3	0.540788902712635
27.4	0.540193355516311
27.5	0.516451576294261
27.6	0.519629374392998
27.7	0.516622567747541
27.8	0.515623283993382
27.9	0.506980836297005
28	0.510788256327793
28.1	0.513291436993136
28.2	0.530844431898276
28.3	0.546814669608689
28.4	0.54306313020957
28.5	0.541845444045416
28.6	0.55290431818713
28.7	0.542655030977616
28.8	0.549081214418763
28.9	0.548484077954607
29	0.557633491708421
29.1	0.528857953381191
29.2	0.536257488740475
29.3	0.550881837974394
29.4	0.555886151109857
29.5	0.541676278096522
29.6	0.533262767751989
29.7	0.51593836384306
29.8	0.522733172458739
29.9	0.560190467510393
30	0.521396487754195
30.1	0.524438630215425
30.2	0.556056894875432
30.3	0.514235470537613
30.4	0.507709751915187
30.5	0.507804692573447
30.6	0.503803899226282
30.7	0.489583149924344
30.8	0.514449817963066
30.9	0.513527181287728
31	0.486732972659445
31.1	0.519878759522115
31.2	0.522066606422469
31.3	0.520751354367555
31.4	0.518330390631432
31.5	0.53538660052799
31.6	0.534371765554281
31.7	0.538636956558942
31.8	0.53172812900581
31.9	0.512215497975185
32	0.50661289205537
32.1	0.504818663274413
32.2	0.490689979633771
32.3	0.505833855178575
32.4	0.512987469528523
32.5	0.495204980808228
32.6	0.519431848725349
32.7	0.54170123415772
32.8	0.532339027977533
32.9	0.509061129037505
33	0.522939324284174
33.1	0.517371044345691
33.2	0.48470154348144
33.3	0.526781312120428
33.4	0.51037588102348
33.5	0.521955316406985
33.6	0.533697366069606
33.7	0.531317780866973
33.8	0.534519201633245
33.9	0.502471467776771
34	0.525566634440024
34.1	0.496737880109128
34.2	0.502424281757692
34.3	0.507375625687744
34.4	0.513180809535191
34.5	0.521514995541673
34.6	0.546645167959971
34.7	0.53943275438948
34.8	0.572589212950785
34.9	0.568720443749863
35	0.59796679553653
35.1	0.584181129917241
35.2	0.591384464874347
35.3	0.602881498650665
35.4	0.635539421689415
35.5	0.630575136142238
35.6	0.627807531878287
35.7	0.621022966405884
35.8	0.644678863370719
35.9	0.645550089516888
36	0.665511210969096
36.1	0.665937191513183
36.2	0.624890942116163
36.3	0.630625292195649
36.4	0.682063638155687
36.5	0.68018775647368
36.6	0.739956667926597
36.7	0.769997529749001
36.8	0.856116548182312
36.9	0.889719419554988
37	0.935147335842563
37.1	0.990200869750991
37.2	1.05787264842391
37.3	1.09693873065095
37.4	1.1625889938501
37.5	1.23771280346611
37.6	1.24440745950801
37.7	1.30831309673501
37.8	1.32415175194038
37.9	1.41967585179634
38	1.43536385660694
38.1	1.47942269331519
38.2	1.5089321449861
38.3	1.58614249194113
38.4	1.68439359445341
38.5	1.73438153021721
38.6	1.86235453626813
38.7	2.00364662225638
38.8	2.14334954944654
38.9	2.29246801625574
39	2.42938523596952
39.1	2.68403802123672
39.2	2.8841052936164
39.3	3.09727201914912
39.4	3.39760651480178
39.5	3.75569506686137
39.6	4.07336349713704
39.7	4.46393691594201
39.8	4.9272292588742
39.9	5.69150691901554
40	6.36394805412748
40.1	7.27103647574515
40.2	8.0831554179728
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
