15.9	0.776446811210744
16	0.738885641455746
16.1	0.691014358658491
16.2	0.690490791949688
16.3	0.653987590053436
16.4	0.628001596441221
16.5	0.622102453870935
16.6	0.618470342890962
16.7	0.581406754032036
16.8	0.588121106081608
16.9	0.583774209344847
17	0.587542594780745
17.1	0.570153232726301
17.2	0.562932360308456
17.3	0.628094347378085
17.4	0.596934055981212
17.5	0.61479961419847
17.6	0.602452299237137
17.7	0.65970912742645
17.8	0.611644759103439
17.9	0.580109752481892
18	0.594480403113762
18.1	0.593211468250552
18.2	0.592716649702352
18.3	0.638885585185696
18.4	0.582128932758594
18.5	0.609049530834148
18.6	0.601666608380718
18.7	0.559813536319565
18.8	0.586109377589149
18.9	0.55969090951084
19	0.602015109928688
19.1	0.545285616157661
19.2	0.615437469508402
19.3	0.56426138907371
19.4	0.551720337036163
19.5	0.550669237314993
19.6	0.546476613399537
19.7	0.601461714426622
19.8	0.575917302598794
19.9	0.567004353066447
20	0.597769780129589
20.1	0.578991665368644
20.2	0.581705562211255
20.3	0.588348075996877
20.4	0.568327498423357
20.5	0.558171178645048
20.6	0.575225819876243
20.7	0.554580880003133
20.8	0.559585921218798
20.9	0.560386798101039
21	0.528137448266729
21.1	0.526031267925737
21.2	0.530579686992167
21.3	0.547796970954884
21.4	0.556738110871472
21.5	0.571129526337381
21.6	0.574695854407832
21.7	0.574652677053696
21.8	0.576062172901187
21.9	0.54964860117721
22	0.554938428170683
22.1	0.543629707115315
22.2	0.522947255175466
22.3	0.49080233479226
22.4	0.51128241593062
22.5	0.524504308577301
22.6	0.520648511038009
22.7	0.522845766048538
22.8	0.535108022283708
22.9	0.48463663077272
23	0.515063943171917
23.1	0.49515756307504
23.2	0.478184383216101
23.3	0.506934961475139
23.4	0.520303355487625
23.5	0.493150524393625
23.6	0.526929510411929
23.7	0.51125193650761
23.8	0.517571100537684
23.9	0.532562513989187
24	0.508725840417252
24.1	0.510911937483563
24.2	0.516031160597347
24.3	0.516706913626519
24.4	0.505387714812021
24.5	0.498001944332638
24.6	0.484438500799617
24.7	0.479083498153204
24.8	0.50670727788608
24.9	0.507900621052062
25	0.541586591663914
25.1	0.537533293428978
25.2	0.52199482481462
25.3	0.527575665288791
25.4	0.528169641143458
25.5	0.542320239496623
25.6	0.528678533217986
25.7	0.530334014379707
25.8	0.526197808046681
25.9	0.53432473359467
26	0.51928473579467
26.1	0.502063824172422
26.2	0.501587034794098
26.3	0.509769088705802
26.4	0.484641148671495
26.5	0.482854143285325
26.6	0.488994022103471
26.7	0.489238150828846
26.8	0.483448250188786
26.9	0.493308112106564
27	0.498730812812858
27.1	0.516776565625839
27.2	0.519968989806373
27.3	0.515227351662429
27.4	0.506662884789179
27.5	0.514486083640423
27.6	0.507561501416105
27.7	0.510205032270399
27.8	0.507627228199965
27.9	0.510465876473164
28	0.4898080537093
28.1	0.511348723389815
28.2	0.508308249560168
28.3	0.517731633601392
28.4	0.514120930785995
28.5	0.493900227309195
28.6	0.493399933092078
28.7	0.535349314079032
28.8	0.507212888104624
28.9	0.509040017881034
29	0.531950704558105
29.1	0.489060168902717
29.2	0.492363893676252
29.3	0.48358072807668
29.4	0.477251904759477
29.5	0.472210954693557
29.6	0.515953969622946
29.7	0.493249237871986
29.8	0.485784031829973
29.9	0.511241217110998
30	0.51977527555113
30.1	0.493342643742896
30.2	0.516989805764901
30.3	0.519743621594164
30.4	0.512643248446631
30.5	0.512797720269268
30.6	0.506293012155748
30.7	0.48917027666181
30.8	0.487915344224007
30.9	0.47594622240126
31	0.496154228187226
31.1	0.49847481912342
31.2	0.485886150418982
31.3	0.510515718722989
31.4	0.527779269484431
31.5	0.519117332221611
31.6	0.51023600274723
31.7	0.519230055255172
31.8	0.515348556532155
31.9	0.477920239594238
32	0.498398645174708
32.1	0.507773987679469
32.2	0.517754306027767
32.3	0.521590269120262
32.4	0.525041619679312
32.5	0.515844303558527
32.6	0.508419579845212
32.7	0.482786162523449
32.8	0.498250140815913
32.9	0.493606416835527
33	0.508514518417434
33.1	0.503165215848188
33.2	0.536818373894606
33.3	0.534872028846354
33.4	0.558386187006763
33.5	0.567610000633966
33.6	0.583341734492826
33.7	0.58076953908537
33.8	0.585242985657433
33.9	0.602757678856571
34	0.631270451000888
34.1	0.626305568828263
34.2	0.627939810709327
34.3	0.637024934831869
34.4	0.650367786758037
34.5	0.672404936337777
34.6	0.688071512468502
34.7	0.662505050883252
34.8	0.628141596924788
34.9	0.641029006963894
35	0.697596590825251
35.1	0.722985436459681
35.2	0.735853009735864
35.3	0.822170791787077
35.4	0.902718207475515
35.5	0.966042725472194
35.6	1.02652882791864
35.7	1.11557987827871
35.8	1.19922455721355
35.9	1.27048595579296
36	1.35738332838129
36.1	1.3596788236507
36.2	1.43081909545761
36.3	1.46984552180625
36.4	1.56819514581593
36.5	1.59154454180424
36.6	1.62633664109347
36.7	1.61378335795104
36.8	1.69840134349303
36.9	1.76280461131564
37	1.83742672806469
37.1	1.99885513629488
37.2	2.09696572345926
37.3	2.23019862484534
37.4	2.35911881366844
37.5	2.53970530839957
37.6	2.77147100857032
37.7	2.97686446608795
37.8	3.27623627458577
37.9	3.67929258740222
38	4.02868268411184
38.1	4.48075638931216
38.2	5.0107092490043
38.3	5.7256521670045
38.4	6.34424654484768
38.5	7.25757089151675
38.6	8.11384999047041
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
