15.9	0.645372522119713
16	0.664080064666596
16.1	0.704855563423144
16.2	0.779016791641685
16.3	0.758173713279806
16.4	0.709926390725631
16.5	0.725431622335575
16.6	0.728329813126042
16.7	0.773640734089684
16.8	0.661729808623954
16.9	0.70817726666016
17	0.616371307033917
17.1	0.652073190981858
17.2	0.600360892651915
17.3	0.637285158004966
17.4	0.569897664031231
17.5	0.639638410032595
17.6	0.567028578411638
17.7	0.51930696357384
17.8	0.523804253377008
17.9	0.57419746605188
18	0.576610049860518
18.1	0.535300256374894
18.2	0.544351223259879
18.3	0.539585366070033
18.4	0.553330429045544
18.5	0.569665464333519
18.6	0.550662871987723
18.7	0.546612352710264
18.8	0.562679480120715
18.9	0.562279752701871
19	0.558816425522786
19.1	0.552587100989796
19.2	0.537082601462359
19.3	0.535631449306854
19.4	0.539724228069044
19.5	0.538248242338068
19.6	0.547217123337381
19.7	0.541372372313829
19.8	0.5348331801752
19.9	0.554035488970192
20	0.519904493534958
20.1	0.531209278489442
20.2	0.547660782277501
20.3	0.525844803591083
20.4	0.541502976437443
20.5	0.531738089909708
20.6	0.532264820435673
20.7	0.529401334071981
20.8	0.536375120745382
20.9	0.508390833379659
21	0.524816989414374
21.1	0.516050345010706
21.2	0.51819555768556
21.3	0.531875681930292
21.4	0.511735220747656
21.5	0.511973598982881
21.6	0.517108032369167
21.7	0.519167917921702
21.8	0.526250069288922
21.9	0.509360532031445
22	0.523080458752164
22.1	0.525197675149744
22.2	0.535748731321613
22.3	0.517210660478966
22.4	0.498333537932483
22.5	0.502135170623076
22.6	0.509841737249471
22.7	0.512139837480517
22.8	0.526667720433555
22.9	0.521946445082999
23	0.498851864320527
23.1	0.501468865592326
23.2	0.519783064471971
23.3	0.542602709653067
23.4	0.525113876127528
23.5	0.544914678942996
23.6	0.534773613153366
23.7	0.543134731991332
23.8	0.520042081013
23.9	0.528150571577169
24	0.534388842100789
24.1	0.518784165359831
24.2	0.509152994851198
24.3	0.516632286733542
24.4	0.52864553229531
24.5	0.501932745526222
24.6	0.508029757224329
24.7	0.530020403437991
24.8	0.535429034159603
24.9	0.535621464973115
25	0.532947140442539
25.1	0.533926162482909
25.2	0.539293410430991
25.3	0.542116056231847
25.4	0.542277683034039
25.5	0.525028947636556
25.6	0.52438095682453
25.7	0.538527953014536
25.8	0.538160852159687
25.9	0.512717646956934
26	0.506660281638073
26.1	0.500564388553182
26.2	0.529898349932524
26.3	0.487824264772779
26.4	0.520137469169423
26.5	0.506258489179503
26.6	0.496263606792267
26.7	0.498048683432208
26.8	0.493341955439066
26.9	0.495460231547201
27	0.521812395108663
27.1	0.510142789066105
27.2	0.52280135604941
27.3	0.533812029952291
27.4	0.51245889452769
27.5	0.523810468539623
27.6	0.533519997600999
27.7	0.529612885889267
27.8	0.534010064056375
27.9	0.530300443746886
28	0.522240014356444
28.1	0.526065232099449
28.2	0.529811782718928
28.3	0.54434356968589
28.4	0.54144548197075
28.5	0.557259160316234
28.6	0.558890240111016
28.7	0.58108223461263
28.8	0.571208080068881
28.9	0.592881217159808
29	0.586577012847811
29.1	0.55815155348469
29.2	0.557025429983675
29.3	0.580181505586133
29.4	0.602490612486079
29.5	0.599624785284646
29.6	0.605716536403
29.7	0.555778696658731
29.8	0.559799899003879
29.9	0.547908833618598
30	0.570707933344038
30.1	0.587289219262529
30.2	0.567228900216684
30.3	0.598723739678702
30.4	0.582115815916155
30.5	0.614785284094956
30.6	0.624217517291279
30.7	0.627831686108627
30.8	0.633105936413668
30.9	0.648047022628031
31	0.68650094329758
31.1	0.702291195199281
31.2	0.715937097973256
31.3	0.738380232758088
31.4	0.746269527703639
31.5	0.798703738362956
31.6	0.80588903254318
31.7	0.804046545510874
31.8	0.809085676678097
31.9	0.857578150504213
32	0.885786133652492
32.1	0.884615286373882
32.2	0.975807710887435
32.3	1.09399049476627
32.4	1.18695705266187
32.5	1.25454433890747
32.6	1.36488693675264
32.7	1.42313430421382
32.8	1.48865518203336
32.9	1.53169899857105
33	1.59558569107851
33.1	1.66503248794501
33.2	1.74258464750046
33.3	1.80550917969547
33.4	1.88346217992046
33.5	1.89852965356719
33.6	2.02519524545149
33.7	2.09485605728973
33.8	2.23470125800554
33.9	2.32710037800284
34	2.44226885556796
34.1	2.56986672421917
34.2	2.73168180601437
34.3	2.94330991440691
34.4	3.18158109692043
34.5	3.54733290957071
34.6	3.99996413946271
34.7	4.4443641404817
34.8	5.01439809151646
34.9	5.64281057491443
35	6.32063559346581
35.1	7.19600551426805
35.2	8.1312222238493
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
